r, l, avgruntime
2592, 64000, 0.035267
2592, 65024, 0.035757
2592, 66048, 0.035845
2592, 67072, 0.035575
2592, 68096, 0.035649
2592, 69120, 0.035398
2592, 70144, 0.035537
2592, 71168, 0.035453
2592, 72192, 0.035403
2592, 73216, 0.035635
2592, 74240, 0.035406
2592, 75264, 0.035531
2592, 76288, 0.035470
2592, 77312, 0.035194
2592, 78336, 0.035342
2592, 79360, 0.035175
2592, 80384, 0.035344
2592, 81408, 0.035652
2592, 82432, 0.035592
2592, 83456, 0.035691
2592, 84480, 0.035245
2592, 85504, 0.035199
2592, 86528, 0.035190
2592, 87552, 0.035094
2592, 88576, 0.035348
2592, 89600, 0.035106
2592, 90624, 0.035310
2592, 91648, 0.035059
2592, 92672, 0.035276
2592, 93696, 0.035255
2592, 94720, 0.035332
2592, 95744, 0.035436
2592, 96768, 0.035206
2592, 97792, 0.035146
2592, 98816, 0.035231
2592, 99840, 0.035659
2592, 100864, 0.035702
2592, 101888, 0.035873
2592, 102912, 0.035994
2592, 103936, 0.035872
2592, 104960, 0.035756
2592, 105984, 0.035856
2592, 107008, 0.035558
2592, 108032, 0.035706
2592, 109056, 0.035692
2592, 110080, 0.035363
2592, 111104, 0.035801
2592, 112128, 0.035817
2592, 113152, 0.035991
2592, 114176, 0.036104
2592, 115200, 0.035955
2592, 116224, 0.035806
2592, 117248, 0.035674
2592, 118272, 0.035924
2592, 119296, 0.036097
2592, 120320, 0.035781
2592, 121344, 0.035994
2592, 122368, 0.036035
2592, 123392, 0.035883
2592, 124416, 0.036083
2592, 125440, 0.036044
2592, 126464, 0.035814
2592, 127488, 0.036005
