r, l, avgruntime
2480, 64000, 0.034449
2480, 65024, 0.034711
2480, 66048, 0.035004
2480, 67072, 0.035098
2480, 68096, 0.034912
2480, 69120, 0.035007
2480, 70144, 0.034648
2480, 71168, 0.034486
2480, 72192, 0.034629
2480, 73216, 0.034387
2480, 74240, 0.034802
2480, 75264, 0.034910
2480, 76288, 0.035148
2480, 77312, 0.034736
2480, 78336, 0.034368
2480, 79360, 0.034500
2480, 80384, 0.034486
2480, 81408, 0.034567
2480, 82432, 0.034470
2480, 83456, 0.034611
2480, 84480, 0.034363
2480, 85504, 0.034640
2480, 86528, 0.034563
2480, 87552, 0.034530
2480, 88576, 0.034509
2480, 89600, 0.034845
2480, 90624, 0.034758
2480, 91648, 0.034613
2480, 92672, 0.034600
2480, 93696, 0.034434
2480, 94720, 0.034207
2480, 95744, 0.034092
2480, 96768, 0.033890
2480, 97792, 0.033582
2480, 98816, 0.033508
2480, 99840, 0.033457
2480, 100864, 0.033586
2480, 101888, 0.033439
2480, 102912, 0.033853
2480, 103936, 0.035011
2480, 104960, 0.034714
2480, 105984, 0.034557
2480, 107008, 0.034594
2480, 108032, 0.034344
2480, 109056, 0.034440
2480, 110080, 0.034476
2480, 111104, 0.034467
2480, 112128, 0.032793
2480, 113152, 0.033364
2480, 114176, 0.033763
2480, 115200, 0.033929
2480, 116224, 0.034368
2480, 117248, 0.034199
2480, 118272, 0.033970
2480, 119296, 0.032889
2480, 120320, 0.033197
2480, 121344, 0.034154
2480, 122368, 0.033875
2480, 123392, 0.033832
2480, 124416, 0.033724
2480, 125440, 0.034032
2480, 126464, 0.033959
2480, 127488, 0.033727
