r, l, avgruntime
2736, 64000, 0.035289
2736, 65024, 0.035490
2736, 66048, 0.035441
2736, 67072, 0.035741
2736, 68096, 0.035709
2736, 69120, 0.035482
2736, 70144, 0.035604
2736, 71168, 0.035785
2736, 72192, 0.035272
2736, 73216, 0.035660
2736, 74240, 0.035526
2736, 75264, 0.035391
2736, 76288, 0.035304
2736, 77312, 0.035337
2736, 78336, 0.035122
2736, 79360, 0.034965
2736, 80384, 0.034482
2736, 81408, 0.035374
2736, 82432, 0.035199
2736, 83456, 0.035592
2736, 84480, 0.035616
2736, 85504, 0.035159
2736, 86528, 0.034625
2736, 87552, 0.034286
2736, 88576, 0.033911
2736, 89600, 0.034111
2736, 90624, 0.033739
2736, 91648, 0.033947
2736, 92672, 0.034412
2736, 93696, 0.034915
2736, 94720, 0.034988
2736, 95744, 0.035111
2736, 96768, 0.034706
2736, 97792, 0.034755
2736, 98816, 0.034589
2736, 99840, 0.034761
2736, 100864, 0.034774
2736, 101888, 0.034713
2736, 102912, 0.034740
2736, 103936, 0.034686
2736, 104960, 0.034833
2736, 105984, 0.034795
2736, 107008, 0.034871
2736, 108032, 0.034634
2736, 109056, 0.034514
2736, 110080, 0.034568
2736, 111104, 0.034578
2736, 112128, 0.034573
2736, 113152, 0.034417
2736, 114176, 0.034935
2736, 115200, 0.035162
2736, 116224, 0.035187
2736, 117248, 0.034932
2736, 118272, 0.034810
2736, 119296, 0.035670
2736, 120320, 0.035356
2736, 121344, 0.035050
2736, 122368, 0.035607
2736, 123392, 0.035485
2736, 124416, 0.035367
2736, 125440, 0.035374
2736, 126464, 0.035513
2736, 127488, 0.035127
