r, l, avgruntime
1600, 64000, 0.032996
1600, 65024, 0.032961
1600, 66048, 0.033010
1600, 67072, 0.033127
1600, 68096, 0.033203
1600, 69120, 0.034025
1600, 70144, 0.034529
1600, 71168, 0.034479
1600, 72192, 0.034646
1600, 73216, 0.034675
1600, 74240, 0.034893
1600, 75264, 0.034541
1600, 76288, 0.034562
1600, 77312, 0.034452
1600, 78336, 0.034324
1600, 79360, 0.034916
1600, 80384, 0.034756
1600, 81408, 0.034583
1600, 82432, 0.034640
1600, 83456, 0.034410
1600, 84480, 0.034303
1600, 85504, 0.034965
1600, 86528, 0.034558
1600, 87552, 0.034507
1600, 88576, 0.034591
1600, 89600, 0.036490
1600, 90624, 0.034658
1600, 91648, 0.034652
1600, 92672, 0.034496
1600, 93696, 0.034470
1600, 94720, 0.034570
1600, 95744, 0.034830
1600, 96768, 0.034813
1600, 97792, 0.035012
1600, 98816, 0.034570
1600, 99840, 0.034874
1600, 100864, 0.034480
1600, 101888, 0.034757
1600, 102912, 0.034701
1600, 103936, 0.034828
1600, 104960, 0.034462
1600, 105984, 0.034886
1600, 107008, 0.034479
1600, 108032, 0.034624
1600, 109056, 0.034795
1600, 110080, 0.034409
1600, 111104, 0.034512
1600, 112128, 0.034690
1600, 113152, 0.034642
1600, 114176, 0.034397
1600, 115200, 0.034474
1600, 116224, 0.034652
1600, 117248, 0.034751
1600, 118272, 0.034689
1600, 119296, 0.035074
1600, 120320, 0.035623
1600, 121344, 0.035459
1600, 122368, 0.035632
1600, 123392, 0.035765
1600, 124416, 0.034961
1600, 125440, 0.034873
1600, 126464, 0.035259
1600, 127488, 0.035634
