r, l, avgruntime
2256, 64000, 0.034850
2256, 65024, 0.034795
2256, 66048, 0.034607
2256, 67072, 0.034835
2256, 68096, 0.034603
2256, 69120, 0.034318
2256, 70144, 0.034323
2256, 71168, 0.034294
2256, 72192, 0.034393
2256, 73216, 0.033921
2256, 74240, 0.033851
2256, 75264, 0.033983
2256, 76288, 0.034120
2256, 77312, 0.033757
2256, 78336, 0.033665
2256, 79360, 0.033765
2256, 80384, 0.033676
2256, 81408, 0.033560
2256, 82432, 0.033125
2256, 83456, 0.033541
2256, 84480, 0.033411
2256, 85504, 0.033364
2256, 86528, 0.033428
2256, 87552, 0.032958
2256, 88576, 0.033647
2256, 89600, 0.033378
2256, 90624, 0.033456
2256, 91648, 0.033413
2256, 92672, 0.033724
2256, 93696, 0.033517
2256, 94720, 0.033290
2256, 95744, 0.033394
2256, 96768, 0.033491
2256, 97792, 0.033077
2256, 98816, 0.033341
2256, 99840, 0.033427
2256, 100864, 0.032909
2256, 101888, 0.032545
2256, 102912, 0.033894
2256, 103936, 0.034337
2256, 104960, 0.034486
2256, 105984, 0.034729
2256, 107008, 0.034478
2256, 108032, 0.034097
2256, 109056, 0.034325
2256, 110080, 0.034070
2256, 111104, 0.033964
2256, 112128, 0.034167
2256, 113152, 0.034261
2256, 114176, 0.033954
2256, 115200, 0.032512
2256, 116224, 0.032406
2256, 117248, 0.032378
2256, 118272, 0.032513
2256, 119296, 0.032498
2256, 120320, 0.032733
2256, 121344, 0.033215
2256, 122368, 0.032952
2256, 123392, 0.033011
2256, 124416, 0.033159
2256, 125440, 0.033195
2256, 126464, 0.033521
2256, 127488, 0.033019
