r, l, avgruntime
1136, 64000, 0.034193
1136, 65024, 0.035697
1136, 66048, 0.035643
1136, 67072, 0.036113
1136, 68096, 0.035996
1136, 69120, 0.035325
1136, 70144, 0.034932
1136, 71168, 0.035481
1136, 72192, 0.034980
1136, 73216, 0.035305
1136, 74240, 0.035178
1136, 75264, 0.035343
1136, 76288, 0.035354
1136, 77312, 0.035697
1136, 78336, 0.035397
1136, 79360, 0.035587
1136, 80384, 0.035459
1136, 81408, 0.035493
1136, 82432, 0.035868
1136, 83456, 0.035986
1136, 84480, 0.035793
1136, 85504, 0.035452
1136, 86528, 0.035641
1136, 87552, 0.036052
1136, 88576, 0.035909
1136, 89600, 0.035500
1136, 90624, 0.035779
1136, 91648, 0.035626
1136, 92672, 0.035704
1136, 93696, 0.035657
1136, 94720, 0.035413
1136, 95744, 0.035963
1136, 96768, 0.036044
1136, 97792, 0.035675
1136, 98816, 0.035708
1136, 99840, 0.035824
1136, 100864, 0.035536
1136, 101888, 0.035952
1136, 102912, 0.035264
1136, 103936, 0.035490
1136, 104960, 0.035574
1136, 105984, 0.035490
1136, 107008, 0.035889
1136, 108032, 0.035706
1136, 109056, 0.035732
1136, 110080, 0.035520
1136, 111104, 0.035334
1136, 112128, 0.034944
1136, 113152, 0.033824
1136, 114176, 0.033373
1136, 115200, 0.034752
1136, 116224, 0.034554
1136, 117248, 0.034443
1136, 118272, 0.034761
1136, 119296, 0.034648
1136, 120320, 0.034548
1136, 121344, 0.034978
1136, 122368, 0.034718
1136, 123392, 0.035684
1136, 124416, 0.035599
1136, 125440, 0.035448
1136, 126464, 0.035428
1136, 127488, 0.035532
