r, l, avgruntime
3536, 64000, 0.035104
3536, 65024, 0.034512
3536, 66048, 0.035084
3536, 67072, 0.035139
3536, 68096, 0.035038
3536, 69120, 0.035082
3536, 70144, 0.034990
3536, 71168, 0.035070
3536, 72192, 0.035093
3536, 73216, 0.035112
3536, 74240, 0.034385
3536, 75264, 0.034318
3536, 76288, 0.034443
3536, 77312, 0.034625
3536, 78336, 0.034683
3536, 79360, 0.035137
3536, 80384, 0.035011
3536, 81408, 0.034814
3536, 82432, 0.035104
3536, 83456, 0.034973
3536, 84480, 0.034668
3536, 85504, 0.034877
3536, 86528, 0.034736
3536, 87552, 0.034819
3536, 88576, 0.034713
3536, 89600, 0.034248
3536, 90624, 0.034628
3536, 91648, 0.034658
3536, 92672, 0.034840
3536, 93696, 0.034751
3536, 94720, 0.034968
3536, 95744, 0.034934
3536, 96768, 0.034397
3536, 97792, 0.034976
3536, 98816, 0.034792
3536, 99840, 0.034469
3536, 100864, 0.034855
3536, 101888, 0.034911
3536, 102912, 0.034741
3536, 103936, 0.034973
3536, 104960, 0.034213
3536, 105984, 0.034672
3536, 107008, 0.034526
3536, 108032, 0.034839
3536, 109056, 0.034701
3536, 110080, 0.034683
3536, 111104, 0.034531
3536, 112128, 0.034871
3536, 113152, 0.034429
3536, 114176, 0.034698
3536, 115200, 0.034419
3536, 116224, 0.034198
3536, 117248, 0.034059
3536, 118272, 0.034443
3536, 119296, 0.034324
3536, 120320, 0.034415
3536, 121344, 0.034543
3536, 122368, 0.034503
3536, 123392, 0.034701
3536, 124416, 0.034866
3536, 125440, 0.034940
3536, 126464, 0.034680
3536, 127488, 0.034832
