r, l, avgruntime
1472, 64000, 0.033931
1472, 65024, 0.033954
1472, 66048, 0.033783
1472, 67072, 0.032936
1472, 68096, 0.033400
1472, 69120, 0.034061
1472, 70144, 0.032960
1472, 71168, 0.033612
1472, 72192, 0.033832
1472, 73216, 0.033262
1472, 74240, 0.032236
1472, 75264, 0.032206
1472, 76288, 0.034540
1472, 77312, 0.033546
1472, 78336, 0.033464
1472, 79360, 0.036454
1472, 80384, 0.037693
1472, 81408, 0.037262
1472, 82432, 0.037235
1472, 83456, 0.036932
1472, 84480, 0.036261
1472, 85504, 0.038348
1472, 86528, 0.037769
1472, 87552, 0.037515
1472, 88576, 0.037576
1472, 89600, 0.036417
1472, 90624, 0.037710
1472, 91648, 0.037061
1472, 92672, 0.036447
1472, 93696, 0.036370
1472, 94720, 0.036643
1472, 95744, 0.036989
1472, 96768, 0.037014
1472, 97792, 0.038126
1472, 98816, 0.037025
1472, 99840, 0.036094
1472, 100864, 0.037821
1472, 101888, 0.037252
1472, 102912, 0.037318
1472, 103936, 0.038136
1472, 104960, 0.036949
1472, 105984, 0.036322
1472, 107008, 0.038060
1472, 108032, 0.037896
1472, 109056, 0.037571
1472, 110080, 0.037721
1472, 111104, 0.038074
1472, 112128, 0.038145
1472, 113152, 0.038259
1472, 114176, 0.037653
1472, 115200, 0.037174
1472, 116224, 0.038582
1472, 117248, 0.037616
1472, 118272, 0.038142
1472, 119296, 0.037906
1472, 120320, 0.038566
1472, 121344, 0.038029
1472, 122368, 0.038213
1472, 123392, 0.038065
1472, 124416, 0.037614
1472, 125440, 0.037867
1472, 126464, 0.037679
1472, 127488, 0.036782
