r, l, avgruntime
592, 64000, 0.033521
592, 65024, 0.034020
592, 66048, 0.034165
592, 67072, 0.034205
592, 68096, 0.034348
592, 69120, 0.034236
592, 70144, 0.034430
592, 71168, 0.033945
592, 72192, 0.033668
592, 73216, 0.033652
592, 74240, 0.033762
592, 75264, 0.034172
592, 76288, 0.035526
592, 77312, 0.035527
592, 78336, 0.035736
592, 79360, 0.035896
592, 80384, 0.035604
592, 81408, 0.035784
592, 82432, 0.035706
592, 83456, 0.035917
592, 84480, 0.035337
592, 85504, 0.035208
592, 86528, 0.035245
592, 87552, 0.034795
592, 88576, 0.035167
592, 89600, 0.035281
592, 90624, 0.035477
592, 91648, 0.035299
592, 92672, 0.035482
592, 93696, 0.035449
592, 94720, 0.035609
592, 95744, 0.035475
592, 96768, 0.035428
592, 97792, 0.035381
592, 98816, 0.035355
592, 99840, 0.035216
592, 100864, 0.034478
592, 101888, 0.034674
592, 102912, 0.034005
592, 103936, 0.034115
592, 104960, 0.033832
592, 105984, 0.033794
592, 107008, 0.034249
592, 108032, 0.033621
592, 109056, 0.034150
592, 110080, 0.033639
592, 111104, 0.033981
592, 112128, 0.034153
592, 113152, 0.034178
592, 114176, 0.034346
592, 115200, 0.035284
592, 116224, 0.035603
592, 117248, 0.035555
592, 118272, 0.035389
592, 119296, 0.035393
592, 120320, 0.035071
592, 121344, 0.035544
592, 122368, 0.035709
592, 123392, 0.035914
592, 124416, 0.035233
592, 125440, 0.035425
592, 126464, 0.034855
592, 127488, 0.033481
