r, l, avgruntime
2480, 64000, 0.034102
2480, 65024, 0.034301
2480, 66048, 0.033589
2480, 67072, 0.034177
2480, 68096, 0.033984
2480, 69120, 0.033525
2480, 70144, 0.033873
2480, 71168, 0.033988
2480, 72192, 0.033112
2480, 73216, 0.033820
2480, 74240, 0.034237
2480, 75264, 0.033931
2480, 76288, 0.033362
2480, 77312, 0.033430
2480, 78336, 0.034202
2480, 79360, 0.033784
2480, 80384, 0.034012
2480, 81408, 0.034001
2480, 82432, 0.033776
2480, 83456, 0.033513
2480, 84480, 0.033063
2480, 85504, 0.033207
2480, 86528, 0.033402
2480, 87552, 0.033514
2480, 88576, 0.034052
2480, 89600, 0.033857
2480, 90624, 0.033904
2480, 91648, 0.033783
2480, 92672, 0.034124
2480, 93696, 0.033824
2480, 94720, 0.033911
2480, 95744, 0.033995
2480, 96768, 0.033850
2480, 97792, 0.033782
2480, 98816, 0.033265
2480, 99840, 0.033500
2480, 100864, 0.033882
2480, 101888, 0.033610
2480, 102912, 0.033752
2480, 103936, 0.033706
2480, 104960, 0.033715
2480, 105984, 0.033450
2480, 107008, 0.033470
2480, 108032, 0.033737
2480, 109056, 0.033726
2480, 110080, 0.033882
2480, 111104, 0.033628
2480, 112128, 0.033943
2480, 113152, 0.033762
2480, 114176, 0.033937
2480, 115200, 0.033772
2480, 116224, 0.033698
2480, 117248, 0.033829
2480, 118272, 0.033853
2480, 119296, 0.033721
2480, 120320, 0.033733
2480, 121344, 0.033634
2480, 122368, 0.033922
2480, 123392, 0.033757
2480, 124416, 0.033616
2480, 125440, 0.033739
2480, 126464, 0.033843
2480, 127488, 0.033577
