r, l, avgruntime
2240, 64000, 0.034514
2240, 65024, 0.034971
2240, 66048, 0.034131
2240, 67072, 0.034404
2240, 68096, 0.034688
2240, 69120, 0.034091
2240, 70144, 0.034434
2240, 71168, 0.034802
2240, 72192, 0.034248
2240, 73216, 0.034545
2240, 74240, 0.035013
2240, 75264, 0.034955
2240, 76288, 0.034464
2240, 77312, 0.033610
2240, 78336, 0.033311
2240, 79360, 0.033342
2240, 80384, 0.034266
2240, 81408, 0.034325
2240, 82432, 0.034944
2240, 83456, 0.034081
2240, 84480, 0.034476
2240, 85504, 0.033806
2240, 86528, 0.034425
2240, 87552, 0.034623
2240, 88576, 0.034050
2240, 89600, 0.034431
2240, 90624, 0.033943
2240, 91648, 0.034396
2240, 92672, 0.034230
2240, 93696, 0.034263
2240, 94720, 0.034059
2240, 95744, 0.034185
2240, 96768, 0.034557
2240, 97792, 0.033929
2240, 98816, 0.033950
2240, 99840, 0.034546
2240, 100864, 0.034412
2240, 101888, 0.034315
2240, 102912, 0.034054
2240, 103936, 0.034469
2240, 104960, 0.033926
2240, 105984, 0.034033
2240, 107008, 0.034354
2240, 108032, 0.034205
2240, 109056, 0.034413
2240, 110080, 0.034078
2240, 111104, 0.034645
2240, 112128, 0.033496
2240, 113152, 0.034227
2240, 114176, 0.034015
2240, 115200, 0.033987
2240, 116224, 0.034120
2240, 117248, 0.034064
2240, 118272, 0.033690
2240, 119296, 0.033353
2240, 120320, 0.033955
2240, 121344, 0.033807
2240, 122368, 0.033822
2240, 123392, 0.033303
2240, 124416, 0.033901
2240, 125440, 0.034679
2240, 126464, 0.034615
2240, 127488, 0.034069
