r, l, avgruntime
704, 64000, 0.035518
704, 65024, 0.036066
704, 66048, 0.035839
704, 67072, 0.036233
704, 68096, 0.036189
704, 69120, 0.036407
704, 70144, 0.036085
704, 71168, 0.036106
704, 72192, 0.035861
704, 73216, 0.036676
704, 74240, 0.035957
704, 75264, 0.035751
704, 76288, 0.036188
704, 77312, 0.036204
704, 78336, 0.036191
704, 79360, 0.036046
704, 80384, 0.036071
704, 81408, 0.036356
704, 82432, 0.036438
704, 83456, 0.035974
704, 84480, 0.035909
704, 85504, 0.036279
704, 86528, 0.036139
704, 87552, 0.036304
704, 88576, 0.036095
704, 89600, 0.036169
704, 90624, 0.036293
704, 91648, 0.036218
704, 92672, 0.036327
704, 93696, 0.036448
704, 94720, 0.036157
704, 95744, 0.036149
704, 96768, 0.036228
704, 97792, 0.036364
704, 98816, 0.036317
704, 99840, 0.036338
704, 100864, 0.036112
704, 101888, 0.036096
704, 102912, 0.036187
704, 103936, 0.036145
704, 104960, 0.036196
704, 105984, 0.036251
704, 107008, 0.035972
704, 108032, 0.036023
704, 109056, 0.035933
704, 110080, 0.036124
704, 111104, 0.036614
704, 112128, 0.036361
704, 113152, 0.036261
704, 114176, 0.036145
704, 115200, 0.035865
704, 116224, 0.036145
704, 117248, 0.036248
704, 118272, 0.036058
704, 119296, 0.036088
704, 120320, 0.036168
704, 121344, 0.036254
704, 122368, 0.036167
704, 123392, 0.036055
704, 124416, 0.035927
704, 125440, 0.035879
704, 126464, 0.036208
704, 127488, 0.035823
