r, l, avgruntime
1376, 64000, 0.035542
1376, 65024, 0.035801
1376, 66048, 0.035544
1376, 67072, 0.035312
1376, 68096, 0.035726
1376, 69120, 0.035575
1376, 70144, 0.035422
1376, 71168, 0.035479
1376, 72192, 0.035740
1376, 73216, 0.035696
1376, 74240, 0.035897
1376, 75264, 0.035634
1376, 76288, 0.035867
1376, 77312, 0.035762
1376, 78336, 0.035615
1376, 79360, 0.035637
1376, 80384, 0.035977
1376, 81408, 0.035577
1376, 82432, 0.035361
1376, 83456, 0.035494
1376, 84480, 0.035792
1376, 85504, 0.035417
1376, 86528, 0.035431
1376, 87552, 0.035618
1376, 88576, 0.035453
1376, 89600, 0.035278
1376, 90624, 0.035256
1376, 91648, 0.035327
1376, 92672, 0.035718
1376, 93696, 0.035387
1376, 94720, 0.035328
1376, 95744, 0.035558
1376, 96768, 0.035447
1376, 97792, 0.035309
1376, 98816, 0.035890
1376, 99840, 0.035677
1376, 100864, 0.035752
1376, 101888, 0.035894
1376, 102912, 0.035847
1376, 103936, 0.035527
1376, 104960, 0.035641
1376, 105984, 0.035763
1376, 107008, 0.035764
1376, 108032, 0.035709
1376, 109056, 0.035841
1376, 110080, 0.035597
1376, 111104, 0.035944
1376, 112128, 0.035509
1376, 113152, 0.035721
1376, 114176, 0.035757
1376, 115200, 0.035509
1376, 116224, 0.035737
1376, 117248, 0.035914
1376, 118272, 0.035760
1376, 119296, 0.035708
1376, 120320, 0.035896
1376, 121344, 0.035880
1376, 122368, 0.035760
1376, 123392, 0.035670
1376, 124416, 0.035505
1376, 125440, 0.035427
1376, 126464, 0.035573
1376, 127488, 0.033912
