r, l, avgruntime
784, 64000, 0.031565
784, 65024, 0.031302
784, 66048, 0.030984
784, 67072, 0.031512
784, 68096, 0.031671
784, 69120, 0.031213
784, 70144, 0.033661
784, 71168, 0.037775
784, 72192, 0.033734
784, 73216, 0.031138
784, 74240, 0.031360
784, 75264, 0.031426
784, 76288, 0.031578
784, 77312, 0.031132
784, 78336, 0.030781
784, 79360, 0.031550
784, 80384, 0.037087
784, 81408, 0.037582
784, 82432, 0.038247
784, 83456, 0.037351
784, 84480, 0.038324
784, 85504, 0.037908
784, 86528, 0.036909
784, 87552, 0.037280
784, 88576, 0.038110
784, 89600, 0.037578
784, 90624, 0.037781
784, 91648, 0.037629
784, 92672, 0.037765
784, 93696, 0.037644
784, 94720, 0.037103
784, 95744, 0.038175
784, 96768, 0.038561
784, 97792, 0.037922
784, 98816, 0.038323
784, 99840, 0.037938
784, 100864, 0.037979
784, 101888, 0.037802
784, 102912, 0.037617
784, 103936, 0.037917
784, 104960, 0.037858
784, 105984, 0.037413
784, 107008, 0.037611
784, 108032, 0.037495
784, 109056, 0.037797
784, 110080, 0.037881
784, 111104, 0.038025
784, 112128, 0.038276
784, 113152, 0.038173
784, 114176, 0.038741
784, 115200, 0.038436
784, 116224, 0.038444
784, 117248, 0.038220
784, 118272, 0.038356
784, 119296, 0.035438
784, 120320, 0.032556
784, 121344, 0.032090
784, 122368, 0.032330
784, 123392, 0.032715
784, 124416, 0.032412
784, 125440, 0.032296
784, 126464, 0.032238
784, 127488, 0.032622
