r, l, avgruntime
2256, 64000, 0.037010
2256, 65024, 0.037085
2256, 66048, 0.037223
2256, 67072, 0.036927
2256, 68096, 0.037523
2256, 69120, 0.037816
2256, 70144, 0.036906
2256, 71168, 0.037472
2256, 72192, 0.037583
2256, 73216, 0.037748
2256, 74240, 0.036917
2256, 75264, 0.037888
2256, 76288, 0.037343
2256, 77312, 0.036216
2256, 78336, 0.036647
2256, 79360, 0.037192
2256, 80384, 0.037744
2256, 81408, 0.037939
2256, 82432, 0.037186
2256, 83456, 0.036133
2256, 84480, 0.035403
2256, 85504, 0.034000
2256, 86528, 0.036842
2256, 87552, 0.037067
2256, 88576, 0.034623
2256, 89600, 0.038207
2256, 90624, 0.033967
2256, 91648, 0.035266
2256, 92672, 0.034612
2256, 93696, 0.037889
2256, 94720, 0.034703
2256, 95744, 0.037258
2256, 96768, 0.036724
2256, 97792, 0.032894
2256, 98816, 0.036749
2256, 99840, 0.034872
2256, 100864, 0.034896
2256, 101888, 0.037916
2256, 102912, 0.035677
2256, 103936, 0.037981
2256, 104960, 0.035074
2256, 105984, 0.037472
2256, 107008, 0.035371
2256, 108032, 0.033917
2256, 109056, 0.036136
2256, 110080, 0.033672
2256, 111104, 0.038191
2256, 112128, 0.038126
2256, 113152, 0.038453
2256, 114176, 0.036782
2256, 115200, 0.035400
2256, 116224, 0.036721
2256, 117248, 0.034583
2256, 118272, 0.035907
2256, 119296, 0.038212
2256, 120320, 0.036292
2256, 121344, 0.033384
2256, 122368, 0.035701
2256, 123392, 0.033828
2256, 124416, 0.037534
2256, 125440, 0.037174
2256, 126464, 0.030945
2256, 127488, 0.030936
