r, l, avgruntime
2816, 64000, 0.037891
2816, 65024, 0.038127
2816, 66048, 0.037659
2816, 67072, 0.037469
2816, 68096, 0.037664
2816, 69120, 0.037816
2816, 70144, 0.037527
2816, 71168, 0.037288
2816, 72192, 0.037552
2816, 73216, 0.037734
2816, 74240, 0.037657
2816, 75264, 0.037726
2816, 76288, 0.037241
2816, 77312, 0.037701
2816, 78336, 0.037946
2816, 79360, 0.037648
2816, 80384, 0.037740
2816, 81408, 0.037548
2816, 82432, 0.037693
2816, 83456, 0.037452
2816, 84480, 0.037821
2816, 85504, 0.037611
2816, 86528, 0.037838
2816, 87552, 0.037509
2816, 88576, 0.037896
2816, 89600, 0.037489
2816, 90624, 0.037710
2816, 91648, 0.037469
2816, 92672, 0.037543
2816, 93696, 0.037775
2816, 94720, 0.037579
2816, 95744, 0.037306
2816, 96768, 0.037874
2816, 97792, 0.037709
2816, 98816, 0.038232
2816, 99840, 0.037985
2816, 100864, 0.038199
2816, 101888, 0.038134
2816, 102912, 0.038196
2816, 103936, 0.038008
2816, 104960, 0.037887
2816, 105984, 0.037686
2816, 107008, 0.037745
2816, 108032, 0.037837
2816, 109056, 0.038029
2816, 110080, 0.037426
2816, 111104, 0.037842
2816, 112128, 0.037904
2816, 113152, 0.037970
2816, 114176, 0.037535
2816, 115200, 0.037966
2816, 116224, 0.037635
2816, 117248, 0.038177
2816, 118272, 0.037168
2816, 119296, 0.037419
2816, 120320, 0.037876
2816, 121344, 0.038174
2816, 122368, 0.038005
2816, 123392, 0.036580
2816, 124416, 0.037679
2816, 125440, 0.037856
2816, 126464, 0.038121
2816, 127488, 0.036210
