r, l, avgruntime
2704, 64000, 0.032714
2704, 65024, 0.033336
2704, 66048, 0.033135
2704, 67072, 0.033026
2704, 68096, 0.033373
2704, 69120, 0.033329
2704, 70144, 0.033032
2704, 71168, 0.033625
2704, 72192, 0.033040
2704, 73216, 0.031888
2704, 74240, 0.030660
2704, 75264, 0.032506
2704, 76288, 0.033722
2704, 77312, 0.033744
2704, 78336, 0.033739
2704, 79360, 0.033936
2704, 80384, 0.032953
2704, 81408, 0.033134
2704, 82432, 0.033948
2704, 83456, 0.034121
2704, 84480, 0.033590
2704, 85504, 0.033623
2704, 86528, 0.032568
2704, 87552, 0.030814
2704, 88576, 0.030488
2704, 89600, 0.030901
2704, 90624, 0.030811
2704, 91648, 0.031165
2704, 92672, 0.030398
2704, 93696, 0.030956
2704, 94720, 0.030560
2704, 95744, 0.030616
2704, 96768, 0.030718
2704, 97792, 0.030709
2704, 98816, 0.030966
2704, 99840, 0.030590
2704, 100864, 0.030607
2704, 101888, 0.031132
2704, 102912, 0.031194
2704, 103936, 0.030941
2704, 104960, 0.030594
2704, 105984, 0.030548
2704, 107008, 0.030372
2704, 108032, 0.030623
2704, 109056, 0.030836
2704, 110080, 0.030658
2704, 111104, 0.030319
2704, 112128, 0.032040
2704, 113152, 0.032368
2704, 114176, 0.033521
2704, 115200, 0.033640
2704, 116224, 0.033484
2704, 117248, 0.032493
2704, 118272, 0.030718
2704, 119296, 0.030824
2704, 120320, 0.033730
2704, 121344, 0.034014
2704, 122368, 0.034291
2704, 123392, 0.034064
2704, 124416, 0.034045
2704, 125440, 0.034290
2704, 126464, 0.034011
2704, 127488, 0.033994
