r, l, avgruntime
2960, 64000, 0.034696
2960, 65024, 0.034679
2960, 66048, 0.034830
2960, 67072, 0.034854
2960, 68096, 0.034865
2960, 69120, 0.034835
2960, 70144, 0.034750
2960, 71168, 0.034718
2960, 72192, 0.034563
2960, 73216, 0.034739
2960, 74240, 0.034553
2960, 75264, 0.035072
2960, 76288, 0.034386
2960, 77312, 0.034301
2960, 78336, 0.034673
2960, 79360, 0.034923
2960, 80384, 0.034797
2960, 81408, 0.034866
2960, 82432, 0.034872
2960, 83456, 0.034790
2960, 84480, 0.034491
2960, 85504, 0.034708
2960, 86528, 0.034711
2960, 87552, 0.034907
2960, 88576, 0.034796
2960, 89600, 0.034757
2960, 90624, 0.034911
2960, 91648, 0.034904
2960, 92672, 0.034606
2960, 93696, 0.034606
2960, 94720, 0.034501
2960, 95744, 0.034951
2960, 96768, 0.034647
2960, 97792, 0.034655
2960, 98816, 0.034650
2960, 99840, 0.034821
2960, 100864, 0.034684
2960, 101888, 0.034626
2960, 102912, 0.034719
2960, 103936, 0.034766
2960, 104960, 0.034890
2960, 105984, 0.034827
2960, 107008, 0.034667
2960, 108032, 0.034552
2960, 109056, 0.034764
2960, 110080, 0.034807
2960, 111104, 0.034705
2960, 112128, 0.034490
2960, 113152, 0.034757
2960, 114176, 0.034641
2960, 115200, 0.034801
2960, 116224, 0.034917
2960, 117248, 0.034882
2960, 118272, 0.034968
2960, 119296, 0.034760
2960, 120320, 0.034812
2960, 121344, 0.034678
2960, 122368, 0.034851
2960, 123392, 0.034630
2960, 124416, 0.034667
2960, 125440, 0.034570
2960, 126464, 0.034668
2960, 127488, 0.034800
