r, l, avgruntime
3472, 64000, 0.035291
3472, 65024, 0.035018
3472, 66048, 0.034849
3472, 67072, 0.035077
3472, 68096, 0.035111
3472, 69120, 0.034763
3472, 70144, 0.035337
3472, 71168, 0.035065
3472, 72192, 0.035146
3472, 73216, 0.035028
3472, 74240, 0.034457
3472, 75264, 0.034351
3472, 76288, 0.033711
3472, 77312, 0.033135
3472, 78336, 0.032335
3472, 79360, 0.033395
3472, 80384, 0.034828
3472, 81408, 0.034316
3472, 82432, 0.034462
3472, 83456, 0.034341
3472, 84480, 0.034684
3472, 85504, 0.034722
3472, 86528, 0.034680
3472, 87552, 0.034709
3472, 88576, 0.034609
3472, 89600, 0.034624
3472, 90624, 0.034762
3472, 91648, 0.034846
3472, 92672, 0.034613
3472, 93696, 0.034551
3472, 94720, 0.034680
3472, 95744, 0.034388
3472, 96768, 0.034639
3472, 97792, 0.034390
3472, 98816, 0.034387
3472, 99840, 0.034641
3472, 100864, 0.034171
3472, 101888, 0.034457
3472, 102912, 0.034655
3472, 103936, 0.034216
3472, 104960, 0.034220
3472, 105984, 0.034014
3472, 107008, 0.034463
3472, 108032, 0.034094
3472, 109056, 0.034008
3472, 110080, 0.033868
3472, 111104, 0.034091
3472, 112128, 0.034698
3472, 113152, 0.034401
3472, 114176, 0.033796
3472, 115200, 0.034270
3472, 116224, 0.034591
3472, 117248, 0.034385
3472, 118272, 0.034199
3472, 119296, 0.034196
3472, 120320, 0.034634
3472, 121344, 0.034464
3472, 122368, 0.034570
3472, 123392, 0.034436
3472, 124416, 0.034590
3472, 125440, 0.034412
3472, 126464, 0.034537
3472, 127488, 0.034452
