r, l, avgruntime
304, 64000, 0.033271
304, 65024, 0.032933
304, 66048, 0.033650
304, 67072, 0.032924
304, 68096, 0.033656
304, 69120, 0.034813
304, 70144, 0.034683
304, 71168, 0.036572
304, 72192, 0.033711
304, 73216, 0.034357
304, 74240, 0.033453
304, 75264, 0.036404
304, 76288, 0.037271
304, 77312, 0.035948
304, 78336, 0.036210
304, 79360, 0.036483
304, 80384, 0.034760
304, 81408, 0.034912
304, 82432, 0.034767
304, 83456, 0.036298
304, 84480, 0.033823
304, 85504, 0.033234
304, 86528, 0.035521
304, 87552, 0.034471
304, 88576, 0.035137
304, 89600, 0.033956
304, 90624, 0.033599
304, 91648, 0.033298
304, 92672, 0.033700
304, 93696, 0.033732
304, 94720, 0.033805
304, 95744, 0.034459
304, 96768, 0.033352
304, 97792, 0.033802
304, 98816, 0.033497
304, 99840, 0.034475
304, 100864, 0.033877
304, 101888, 0.033558
304, 102912, 0.032939
304, 103936, 0.034218
304, 104960, 0.034989
304, 105984, 0.035760
304, 107008, 0.036427
304, 108032, 0.035292
304, 109056, 0.034773
304, 110080, 0.034780
304, 111104, 0.034178
304, 112128, 0.034457
304, 113152, 0.035514
304, 114176, 0.035455
304, 115200, 0.034349
304, 116224, 0.034785
304, 117248, 0.035225
304, 118272, 0.035043
304, 119296, 0.034302
304, 120320, 0.034371
304, 121344, 0.034167
304, 122368, 0.034427
304, 123392, 0.034242
304, 124416, 0.034089
304, 125440, 0.034089
304, 126464, 0.035074
304, 127488, 0.033579
