r, l, avgruntime
1360, 64000, 0.035065
1360, 65024, 0.035240
1360, 66048, 0.035409
1360, 67072, 0.035564
1360, 68096, 0.036027
1360, 69120, 0.035999
1360, 70144, 0.035564
1360, 71168, 0.035939
1360, 72192, 0.035795
1360, 73216, 0.035671
1360, 74240, 0.035815
1360, 75264, 0.035613
1360, 76288, 0.035757
1360, 77312, 0.035613
1360, 78336, 0.035387
1360, 79360, 0.035410
1360, 80384, 0.035969
1360, 81408, 0.035570
1360, 82432, 0.035721
1360, 83456, 0.035295
1360, 84480, 0.033485
1360, 85504, 0.031859
1360, 86528, 0.032129
1360, 87552, 0.034597
1360, 88576, 0.034518
1360, 89600, 0.034196
1360, 90624, 0.033099
1360, 91648, 0.032888
1360, 92672, 0.032872
1360, 93696, 0.032860
1360, 94720, 0.033566
1360, 95744, 0.034083
1360, 96768, 0.033866
1360, 97792, 0.034100
1360, 98816, 0.034368
1360, 99840, 0.034178
1360, 100864, 0.034354
1360, 101888, 0.034491
1360, 102912, 0.034625
1360, 103936, 0.034651
1360, 104960, 0.034397
1360, 105984, 0.034586
1360, 107008, 0.034375
1360, 108032, 0.034353
1360, 109056, 0.034407
1360, 110080, 0.034460
1360, 111104, 0.034412
1360, 112128, 0.034413
1360, 113152, 0.034574
1360, 114176, 0.034407
1360, 115200, 0.034514
1360, 116224, 0.034397
1360, 117248, 0.034517
1360, 118272, 0.034471
1360, 119296, 0.034434
1360, 120320, 0.034778
1360, 121344, 0.034365
1360, 122368, 0.034563
1360, 123392, 0.034465
1360, 124416, 0.034606
1360, 125440, 0.034006
1360, 126464, 0.034319
1360, 127488, 0.034276
