r, l, avgruntime
1232, 64000, 0.034558
1232, 65024, 0.034324
1232, 66048, 0.034521
1232, 67072, 0.034557
1232, 68096, 0.034619
1232, 69120, 0.034263
1232, 70144, 0.034489
1232, 71168, 0.034407
1232, 72192, 0.034187
1232, 73216, 0.034457
1232, 74240, 0.034155
1232, 75264, 0.034557
1232, 76288, 0.034537
1232, 77312, 0.034438
1232, 78336, 0.034231
1232, 79360, 0.034979
1232, 80384, 0.034664
1232, 81408, 0.034276
1232, 82432, 0.034303
1232, 83456, 0.034937
1232, 84480, 0.034294
1232, 85504, 0.034520
1232, 86528, 0.034357
1232, 87552, 0.034513
1232, 88576, 0.034247
1232, 89600, 0.034312
1232, 90624, 0.034314
1232, 91648, 0.034324
1232, 92672, 0.034524
1232, 93696, 0.034147
1232, 94720, 0.034346
1232, 95744, 0.034260
1232, 96768, 0.034375
1232, 97792, 0.034548
1232, 98816, 0.034504
1232, 99840, 0.034159
1232, 100864, 0.034525
1232, 101888, 0.034305
1232, 102912, 0.034379
1232, 103936, 0.034391
1232, 104960, 0.034274
1232, 105984, 0.034583
1232, 107008, 0.034340
1232, 108032, 0.034385
1232, 109056, 0.034230
1232, 110080, 0.034442
1232, 111104, 0.034585
1232, 112128, 0.034435
1232, 113152, 0.034884
1232, 114176, 0.034657
1232, 115200, 0.035016
1232, 116224, 0.035011
1232, 117248, 0.035039
1232, 118272, 0.034773
1232, 119296, 0.034784
1232, 120320, 0.035032
1232, 121344, 0.034802
1232, 122368, 0.034926
1232, 123392, 0.035026
1232, 124416, 0.034780
1232, 125440, 0.034629
1232, 126464, 0.034716
1232, 127488, 0.034878
