r, l, avgruntime
2608, 64000, 0.034781
2608, 65024, 0.034901
2608, 66048, 0.035074
2608, 67072, 0.035057
2608, 68096, 0.035051
2608, 69120, 0.035189
2608, 70144, 0.035056
2608, 71168, 0.034753
2608, 72192, 0.034321
2608, 73216, 0.034999
2608, 74240, 0.034860
2608, 75264, 0.034498
2608, 76288, 0.034999
2608, 77312, 0.035117
2608, 78336, 0.034459
2608, 79360, 0.034979
2608, 80384, 0.035280
2608, 81408, 0.035380
2608, 82432, 0.035327
2608, 83456, 0.034977
2608, 84480, 0.034978
2608, 85504, 0.035345
2608, 86528, 0.035234
2608, 87552, 0.035504
2608, 88576, 0.035480
2608, 89600, 0.035133
2608, 90624, 0.035338
2608, 91648, 0.035062
2608, 92672, 0.035035
2608, 93696, 0.035372
2608, 94720, 0.034740
2608, 95744, 0.035110
2608, 96768, 0.034854
2608, 97792, 0.035044
2608, 98816, 0.034915
2608, 99840, 0.035096
2608, 100864, 0.035001
2608, 101888, 0.035070
2608, 102912, 0.034961
2608, 103936, 0.034711
2608, 104960, 0.034907
2608, 105984, 0.034800
2608, 107008, 0.035149
2608, 108032, 0.035052
2608, 109056, 0.034846
2608, 110080, 0.034845
2608, 111104, 0.035131
2608, 112128, 0.034885
2608, 113152, 0.035084
2608, 114176, 0.035043
2608, 115200, 0.035171
2608, 116224, 0.034753
2608, 117248, 0.035226
2608, 118272, 0.035176
2608, 119296, 0.034991
2608, 120320, 0.035206
2608, 121344, 0.035044
2608, 122368, 0.035104
2608, 123392, 0.035032
2608, 124416, 0.035126
2608, 125440, 0.035070
2608, 126464, 0.035237
2608, 127488, 0.035066
