r, l, avgruntime
336, 64000, 0.038174
336, 65024, 0.038040
336, 66048, 0.038136
336, 67072, 0.038329
336, 68096, 0.037668
336, 69120, 0.037970
336, 70144, 0.038185
336, 71168, 0.038311
336, 72192, 0.037572
336, 73216, 0.037495
336, 74240, 0.037987
336, 75264, 0.037874
336, 76288, 0.037325
336, 77312, 0.037520
336, 78336, 0.037972
336, 79360, 0.037688
336, 80384, 0.037906
336, 81408, 0.038042
336, 82432, 0.038019
336, 83456, 0.037576
336, 84480, 0.038212
336, 85504, 0.037645
336, 86528, 0.037834
336, 87552, 0.038311
336, 88576, 0.038167
336, 89600, 0.038027
336, 90624, 0.038285
336, 91648, 0.038441
336, 92672, 0.038096
336, 93696, 0.037986
336, 94720, 0.038553
336, 95744, 0.038168
336, 96768, 0.038026
336, 97792, 0.038330
336, 98816, 0.038125
336, 99840, 0.037991
336, 100864, 0.037955
336, 101888, 0.038086
336, 102912, 0.038146
336, 103936, 0.037985
336, 104960, 0.038215
336, 105984, 0.038064
336, 107008, 0.038085
336, 108032, 0.038319
336, 109056, 0.038488
336, 110080, 0.038231
336, 111104, 0.037974
336, 112128, 0.037809
336, 113152, 0.038145
336, 114176, 0.038263
336, 115200, 0.038423
336, 116224, 0.038241
336, 117248, 0.038585
336, 118272, 0.038356
336, 119296, 0.037982
336, 120320, 0.037847
336, 121344, 0.037938
336, 122368, 0.037777
336, 123392, 0.037621
336, 124416, 0.037682
336, 125440, 0.037985
336, 126464, 0.038323
336, 127488, 0.038065
