r, l, avgruntime
608, 64000, 0.036569
608, 65024, 0.036561
608, 66048, 0.036656
608, 67072, 0.036719
608, 68096, 0.036604
608, 69120, 0.036841
608, 70144, 0.036670
608, 71168, 0.036660
608, 72192, 0.036696
608, 73216, 0.036769
608, 74240, 0.036617
608, 75264, 0.036628
608, 76288, 0.036683
608, 77312, 0.036644
608, 78336, 0.036896
608, 79360, 0.036594
608, 80384, 0.036482
608, 81408, 0.036489
608, 82432, 0.036687
608, 83456, 0.036686
608, 84480, 0.037057
608, 85504, 0.036744
608, 86528, 0.036953
608, 87552, 0.036816
608, 88576, 0.036682
608, 89600, 0.036599
608, 90624, 0.036628
608, 91648, 0.036536
608, 92672, 0.036432
608, 93696, 0.036576
608, 94720, 0.036857
608, 95744, 0.036670
608, 96768, 0.036466
608, 97792, 0.036674
608, 98816, 0.036694
608, 99840, 0.036407
608, 100864, 0.036776
608, 101888, 0.036477
608, 102912, 0.036592
608, 103936, 0.036641
608, 104960, 0.036746
608, 105984, 0.036713
608, 107008, 0.036781
608, 108032, 0.036923
608, 109056, 0.036428
608, 110080, 0.036831
608, 111104, 0.036677
608, 112128, 0.036511
608, 113152, 0.036626
608, 114176, 0.036658
608, 115200, 0.036575
608, 116224, 0.036675
608, 117248, 0.036866
608, 118272, 0.036936
608, 119296, 0.036813
608, 120320, 0.036661
608, 121344, 0.036818
608, 122368, 0.036639
608, 123392, 0.036653
608, 124416, 0.036379
608, 125440, 0.036678
608, 126464, 0.036547
608, 127488, 0.036803
