r, l, avgruntime
2528, 64000, 0.034370
2528, 65024, 0.034545
2528, 66048, 0.034493
2528, 67072, 0.034745
2528, 68096, 0.034656
2528, 69120, 0.034943
2528, 70144, 0.034297
2528, 71168, 0.034321
2528, 72192, 0.034412
2528, 73216, 0.034382
2528, 74240, 0.034419
2528, 75264, 0.034156
2528, 76288, 0.034158
2528, 77312, 0.034028
2528, 78336, 0.033973
2528, 79360, 0.033954
2528, 80384, 0.033866
2528, 81408, 0.033955
2528, 82432, 0.033796
2528, 83456, 0.033834
2528, 84480, 0.033864
2528, 85504, 0.033777
2528, 86528, 0.033843
2528, 87552, 0.033533
2528, 88576, 0.033511
2528, 89600, 0.033436
2528, 90624, 0.033628
2528, 91648, 0.033456
2528, 92672, 0.033650
2528, 93696, 0.033601
2528, 94720, 0.033790
2528, 95744, 0.033558
2528, 96768, 0.033481
2528, 97792, 0.033790
2528, 98816, 0.033511
2528, 99840, 0.033535
2528, 100864, 0.033712
2528, 101888, 0.033846
2528, 102912, 0.033823
2528, 103936, 0.033566
2528, 104960, 0.033531
2528, 105984, 0.033765
2528, 107008, 0.033611
2528, 108032, 0.033552
2528, 109056, 0.033813
2528, 110080, 0.033580
2528, 111104, 0.033688
2528, 112128, 0.033604
2528, 113152, 0.033657
2528, 114176, 0.033719
2528, 115200, 0.033569
2528, 116224, 0.033798
2528, 117248, 0.033556
2528, 118272, 0.033699
2528, 119296, 0.033517
2528, 120320, 0.033427
2528, 121344, 0.033474
2528, 122368, 0.033380
2528, 123392, 0.033690
2528, 124416, 0.033590
2528, 125440, 0.032712
2528, 126464, 0.031304
2528, 127488, 0.030803
