r, l, avgruntime
1712, 64000, 0.033610
1712, 65024, 0.032162
1712, 66048, 0.029856
1712, 67072, 0.030917
1712, 68096, 0.034543
1712, 69120, 0.034119
1712, 70144, 0.033467
1712, 71168, 0.030743
1712, 72192, 0.034187
1712, 73216, 0.034418
1712, 74240, 0.033182
1712, 75264, 0.030663
1712, 76288, 0.033365
1712, 77312, 0.034813
1712, 78336, 0.033501
1712, 79360, 0.030354
1712, 80384, 0.032944
1712, 81408, 0.033622
1712, 82432, 0.033119
1712, 83456, 0.030673
1712, 84480, 0.034586
1712, 85504, 0.034438
1712, 86528, 0.033163
1712, 87552, 0.030641
1712, 88576, 0.034937
1712, 89600, 0.034827
1712, 90624, 0.033650
1712, 91648, 0.031199
1712, 92672, 0.031516
1712, 93696, 0.032567
1712, 94720, 0.032539
1712, 95744, 0.031283
1712, 96768, 0.029952
1712, 97792, 0.032118
1712, 98816, 0.032057
1712, 99840, 0.032450
1712, 100864, 0.030023
1712, 101888, 0.031852
1712, 102912, 0.032551
1712, 103936, 0.032384
1712, 104960, 0.031216
1712, 105984, 0.030175
1712, 107008, 0.032736
1712, 108032, 0.032043
1712, 109056, 0.031024
1712, 110080, 0.029900
1712, 111104, 0.030365
1712, 112128, 0.031155
1712, 113152, 0.031479
1712, 114176, 0.029755
1712, 115200, 0.030135
1712, 116224, 0.030701
1712, 117248, 0.031467
1712, 118272, 0.031475
1712, 119296, 0.029875
1712, 120320, 0.030704
1712, 121344, 0.030471
1712, 122368, 0.031278
1712, 123392, 0.030322
1712, 124416, 0.030599
1712, 125440, 0.031873
1712, 126464, 0.031753
1712, 127488, 0.031354
