r, l, avgruntime
1104, 64000, 0.035219
1104, 65024, 0.035214
1104, 66048, 0.035387
1104, 67072, 0.035266
1104, 68096, 0.035360
1104, 69120, 0.035327
1104, 70144, 0.035256
1104, 71168, 0.035331
1104, 72192, 0.035439
1104, 73216, 0.035399
1104, 74240, 0.035353
1104, 75264, 0.035507
1104, 76288, 0.035676
1104, 77312, 0.035178
1104, 78336, 0.035074
1104, 79360, 0.035165
1104, 80384, 0.035388
1104, 81408, 0.035281
1104, 82432, 0.035565
1104, 83456, 0.035559
1104, 84480, 0.035686
1104, 85504, 0.035183
1104, 86528, 0.035446
1104, 87552, 0.035627
1104, 88576, 0.035664
1104, 89600, 0.035352
1104, 90624, 0.035891
1104, 91648, 0.035353
1104, 92672, 0.035513
1104, 93696, 0.035537
1104, 94720, 0.035436
1104, 95744, 0.035420
1104, 96768, 0.035641
1104, 97792, 0.035608
1104, 98816, 0.035520
1104, 99840, 0.035656
1104, 100864, 0.035503
1104, 101888, 0.035497
1104, 102912, 0.035385
1104, 103936, 0.035356
1104, 104960, 0.035388
1104, 105984, 0.035522
1104, 107008, 0.035557
1104, 108032, 0.035460
1104, 109056, 0.035603
1104, 110080, 0.035283
1104, 111104, 0.035304
1104, 112128, 0.035735
1104, 113152, 0.035409
1104, 114176, 0.035610
1104, 115200, 0.035443
1104, 116224, 0.035574
1104, 117248, 0.035581
1104, 118272, 0.035786
1104, 119296, 0.035608
1104, 120320, 0.035935
1104, 121344, 0.035492
1104, 122368, 0.035433
1104, 123392, 0.035496
1104, 124416, 0.035378
1104, 125440, 0.035586
1104, 126464, 0.035819
1104, 127488, 0.034524
