r, l, avgruntime
880, 64000, 0.035402
880, 65024, 0.036001
880, 66048, 0.035959
880, 67072, 0.036445
880, 68096, 0.036111
880, 69120, 0.036102
880, 70144, 0.036530
880, 71168, 0.036577
880, 72192, 0.036499
880, 73216, 0.036190
880, 74240, 0.036172
880, 75264, 0.036635
880, 76288, 0.036517
880, 77312, 0.036295
880, 78336, 0.036473
880, 79360, 0.036583
880, 80384, 0.036168
880, 81408, 0.036093
880, 82432, 0.036136
880, 83456, 0.036218
880, 84480, 0.036282
880, 85504, 0.036604
880, 86528, 0.036233
880, 87552, 0.036191
880, 88576, 0.036405
880, 89600, 0.036095
880, 90624, 0.036301
880, 91648, 0.036799
880, 92672, 0.035941
880, 93696, 0.036285
880, 94720, 0.036073
880, 95744, 0.036455
880, 96768, 0.036069
880, 97792, 0.036327
880, 98816, 0.036055
880, 99840, 0.036233
880, 100864, 0.036143
880, 101888, 0.036262
880, 102912, 0.036128
880, 103936, 0.036400
880, 104960, 0.036003
880, 105984, 0.036724
880, 107008, 0.036459
880, 108032, 0.036428
880, 109056, 0.036560
880, 110080, 0.036255
880, 111104, 0.036096
880, 112128, 0.036727
880, 113152, 0.036342
880, 114176, 0.036421
880, 115200, 0.036202
880, 116224, 0.036481
880, 117248, 0.036454
880, 118272, 0.036625
880, 119296, 0.036268
880, 120320, 0.036217
880, 121344, 0.036522
880, 122368, 0.036588
880, 123392, 0.036603
880, 124416, 0.036328
880, 125440, 0.036593
880, 126464, 0.036362
880, 127488, 0.035839
