r, l, avgruntime
448, 64000, 0.036646
448, 65024, 0.036860
448, 66048, 0.038196
448, 67072, 0.036360
448, 68096, 0.036526
448, 69120, 0.036133
448, 70144, 0.036678
448, 71168, 0.036207
448, 72192, 0.036412
448, 73216, 0.036589
448, 74240, 0.036680
448, 75264, 0.036348
448, 76288, 0.036798
448, 77312, 0.036562
448, 78336, 0.036769
448, 79360, 0.036451
448, 80384, 0.036589
448, 81408, 0.036337
448, 82432, 0.036709
448, 83456, 0.036343
448, 84480, 0.036628
448, 85504, 0.036221
448, 86528, 0.036710
448, 87552, 0.036451
448, 88576, 0.036615
448, 89600, 0.036497
448, 90624, 0.036616
448, 91648, 0.036367
448, 92672, 0.036659
448, 93696, 0.036672
448, 94720, 0.036757
448, 95744, 0.036775
448, 96768, 0.036284
448, 97792, 0.036494
448, 98816, 0.036427
448, 99840, 0.036466
448, 100864, 0.036665
448, 101888, 0.036631
448, 102912, 0.036418
448, 103936, 0.036780
448, 104960, 0.036710
448, 105984, 0.036378
448, 107008, 0.036362
448, 108032, 0.036281
448, 109056, 0.036360
448, 110080, 0.036597
448, 111104, 0.036528
448, 112128, 0.036340
448, 113152, 0.036429
448, 114176, 0.036377
448, 115200, 0.036581
448, 116224, 0.036364
448, 117248, 0.037058
448, 118272, 0.036462
448, 119296, 0.036431
448, 120320, 0.036849
448, 121344, 0.036642
448, 122368, 0.036423
448, 123392, 0.036451
448, 124416, 0.036514
448, 125440, 0.036597
448, 126464, 0.036470
448, 127488, 0.036517
