r, l, avgruntime
1392, 64000, 0.033452
1392, 65024, 0.033793
1392, 66048, 0.033723
1392, 67072, 0.033713
1392, 68096, 0.033744
1392, 69120, 0.033058
1392, 70144, 0.032673
1392, 71168, 0.032574
1392, 72192, 0.032693
1392, 73216, 0.032745
1392, 74240, 0.032782
1392, 75264, 0.032633
1392, 76288, 0.032679
1392, 77312, 0.032362
1392, 78336, 0.032650
1392, 79360, 0.032666
1392, 80384, 0.032429
1392, 81408, 0.032567
1392, 82432, 0.032772
1392, 83456, 0.033425
1392, 84480, 0.033973
1392, 85504, 0.033704
1392, 86528, 0.033918
1392, 87552, 0.033621
1392, 88576, 0.034214
1392, 89600, 0.034395
1392, 90624, 0.034719
1392, 91648, 0.034554
1392, 92672, 0.034241
1392, 93696, 0.034224
1392, 94720, 0.034005
1392, 95744, 0.033428
1392, 96768, 0.033923
1392, 97792, 0.033972
1392, 98816, 0.033645
1392, 99840, 0.033779
1392, 100864, 0.034005
1392, 101888, 0.033928
1392, 102912, 0.033699
1392, 103936, 0.034167
1392, 104960, 0.034146
1392, 105984, 0.033947
1392, 107008, 0.033870
1392, 108032, 0.034136
1392, 109056, 0.033732
1392, 110080, 0.033837
1392, 111104, 0.033831
1392, 112128, 0.034172
1392, 113152, 0.034299
1392, 114176, 0.033688
1392, 115200, 0.034031
1392, 116224, 0.033939
1392, 117248, 0.034303
1392, 118272, 0.034094
1392, 119296, 0.034172
1392, 120320, 0.033932
1392, 121344, 0.033746
1392, 122368, 0.033367
1392, 123392, 0.033484
1392, 124416, 0.033291
1392, 125440, 0.033076
1392, 126464, 0.031600
1392, 127488, 0.031777
