r, l, avgruntime
3344, 64000, 0.035231
3344, 65024, 0.035015
3344, 66048, 0.035428
3344, 67072, 0.034918
3344, 68096, 0.034977
3344, 69120, 0.034626
3344, 70144, 0.035265
3344, 71168, 0.034731
3344, 72192, 0.034979
3344, 73216, 0.035161
3344, 74240, 0.035161
3344, 75264, 0.035253
3344, 76288, 0.034919
3344, 77312, 0.035177
3344, 78336, 0.035221
3344, 79360, 0.034840
3344, 80384, 0.035204
3344, 81408, 0.035293
3344, 82432, 0.035544
3344, 83456, 0.035126
3344, 84480, 0.035084
3344, 85504, 0.035126
3344, 86528, 0.035470
3344, 87552, 0.035083
3344, 88576, 0.034955
3344, 89600, 0.035081
3344, 90624, 0.035317
3344, 91648, 0.035344
3344, 92672, 0.035148
3344, 93696, 0.034952
3344, 94720, 0.035311
3344, 95744, 0.035100
3344, 96768, 0.035315
3344, 97792, 0.035073
3344, 98816, 0.035291
3344, 99840, 0.034966
3344, 100864, 0.035327
3344, 101888, 0.035074
3344, 102912, 0.035154
3344, 103936, 0.035156
3344, 104960, 0.035294
3344, 105984, 0.035267
3344, 107008, 0.035236
3344, 108032, 0.034883
3344, 109056, 0.035077
3344, 110080, 0.035326
3344, 111104, 0.035492
3344, 112128, 0.035045
3344, 113152, 0.034938
3344, 114176, 0.035317
3344, 115200, 0.035299
3344, 116224, 0.035157
3344, 117248, 0.035253
3344, 118272, 0.035314
3344, 119296, 0.034835
3344, 120320, 0.035200
3344, 121344, 0.034930
3344, 122368, 0.035068
3344, 123392, 0.035372
3344, 124416, 0.035227
3344, 125440, 0.035372
3344, 126464, 0.035306
3344, 127488, 0.035195
