r, l, avgruntime
192, 64000, 0.035034
192, 65024, 0.034711
192, 66048, 0.035718
192, 67072, 0.035072
192, 68096, 0.035142
192, 69120, 0.035471
192, 70144, 0.035231
192, 71168, 0.035726
192, 72192, 0.035367
192, 73216, 0.035216
192, 74240, 0.035399
192, 75264, 0.036417
192, 76288, 0.036617
192, 77312, 0.036515
192, 78336, 0.036857
192, 79360, 0.036945
192, 80384, 0.036472
192, 81408, 0.036316
192, 82432, 0.036431
192, 83456, 0.036609
192, 84480, 0.036086
192, 85504, 0.035887
192, 86528, 0.035826
192, 87552, 0.035889
192, 88576, 0.035929
192, 89600, 0.035272
192, 90624, 0.035900
192, 91648, 0.036036
192, 92672, 0.036288
192, 93696, 0.036201
192, 94720, 0.036044
192, 95744, 0.035909
192, 96768, 0.035951
192, 97792, 0.036426
192, 98816, 0.036206
192, 99840, 0.035850
192, 100864, 0.034761
192, 101888, 0.035549
192, 102912, 0.035566
192, 103936, 0.035651
192, 104960, 0.035334
192, 105984, 0.035645
192, 107008, 0.036028
192, 108032, 0.035641
192, 109056, 0.035013
192, 110080, 0.035359
192, 111104, 0.035480
192, 112128, 0.036785
192, 113152, 0.041144
192, 114176, 0.041001
192, 115200, 0.040959
192, 116224, 0.040907
192, 117248, 0.040992
192, 118272, 0.040483
192, 119296, 0.040867
192, 120320, 0.039652
192, 121344, 0.040718
192, 122368, 0.041288
192, 123392, 0.040917
192, 124416, 0.040216
192, 125440, 0.040415
192, 126464, 0.040840
192, 127488, 0.041157
