r, l, avgruntime
3008, 64000, 0.034734
3008, 65024, 0.034548
3008, 66048, 0.034626
3008, 67072, 0.034889
3008, 68096, 0.034800
3008, 69120, 0.034462
3008, 70144, 0.034701
3008, 71168, 0.034723
3008, 72192, 0.034537
3008, 73216, 0.034742
3008, 74240, 0.034690
3008, 75264, 0.034939
3008, 76288, 0.034709
3008, 77312, 0.034569
3008, 78336, 0.034681
3008, 79360, 0.034612
3008, 80384, 0.034796
3008, 81408, 0.034990
3008, 82432, 0.034594
3008, 83456, 0.034968
3008, 84480, 0.034882
3008, 85504, 0.034957
3008, 86528, 0.034615
3008, 87552, 0.034874
3008, 88576, 0.034858
3008, 89600, 0.034667
3008, 90624, 0.034558
3008, 91648, 0.035022
3008, 92672, 0.034484
3008, 93696, 0.034833
3008, 94720, 0.034904
3008, 95744, 0.034998
3008, 96768, 0.034683
3008, 97792, 0.034684
3008, 98816, 0.034640
3008, 99840, 0.034725
3008, 100864, 0.034962
3008, 101888, 0.034823
3008, 102912, 0.034587
3008, 103936, 0.034816
3008, 104960, 0.034625
3008, 105984, 0.034690
3008, 107008, 0.034369
3008, 108032, 0.035006
3008, 109056, 0.034739
3008, 110080, 0.034861
3008, 111104, 0.034808
3008, 112128, 0.034436
3008, 113152, 0.034987
3008, 114176, 0.034559
3008, 115200, 0.034971
3008, 116224, 0.034677
3008, 117248, 0.034750
3008, 118272, 0.034860
3008, 119296, 0.034967
3008, 120320, 0.034868
3008, 121344, 0.034727
3008, 122368, 0.034863
3008, 123392, 0.034775
3008, 124416, 0.034915
3008, 125440, 0.034824
3008, 126464, 0.034716
3008, 127488, 0.034725
