r, l, avgruntime
704, 64000, 0.035331
704, 65024, 0.036451
704, 66048, 0.036228
704, 67072, 0.035918
704, 68096, 0.035856
704, 69120, 0.036560
704, 70144, 0.036193
704, 71168, 0.036180
704, 72192, 0.036169
704, 73216, 0.035964
704, 74240, 0.036233
704, 75264, 0.035975
704, 76288, 0.036194
704, 77312, 0.036078
704, 78336, 0.036172
704, 79360, 0.036244
704, 80384, 0.036027
704, 81408, 0.035927
704, 82432, 0.035991
704, 83456, 0.036161
704, 84480, 0.036271
704, 85504, 0.036466
704, 86528, 0.036270
704, 87552, 0.036315
704, 88576, 0.036289
704, 89600, 0.036010
704, 90624, 0.036033
704, 91648, 0.036174
704, 92672, 0.036384
704, 93696, 0.036256
704, 94720, 0.035964
704, 95744, 0.036011
704, 96768, 0.036309
704, 97792, 0.036248
704, 98816, 0.036384
704, 99840, 0.036232
704, 100864, 0.036462
704, 101888, 0.036238
704, 102912, 0.036323
704, 103936, 0.036066
704, 104960, 0.036378
704, 105984, 0.036635
704, 107008, 0.036678
704, 108032, 0.036459
704, 109056, 0.036406
704, 110080, 0.036340
704, 111104, 0.036121
704, 112128, 0.036045
704, 113152, 0.036514
704, 114176, 0.036327
704, 115200, 0.036298
704, 116224, 0.036509
704, 117248, 0.036149
704, 118272, 0.036378
704, 119296, 0.036466
704, 120320, 0.036415
704, 121344, 0.036444
704, 122368, 0.036272
704, 123392, 0.035900
704, 124416, 0.036038
704, 125440, 0.035632
704, 126464, 0.033252
704, 127488, 0.031927
