r, l, avgruntime
2512, 64000, 0.035377
2512, 65024, 0.035547
2512, 66048, 0.035708
2512, 67072, 0.035732
2512, 68096, 0.035487
2512, 69120, 0.034980
2512, 70144, 0.035336
2512, 71168, 0.035153
2512, 72192, 0.035239
2512, 73216, 0.035813
2512, 74240, 0.035743
2512, 75264, 0.035750
2512, 76288, 0.035774
2512, 77312, 0.035747
2512, 78336, 0.035538
2512, 79360, 0.035825
2512, 80384, 0.035427
2512, 81408, 0.035718
2512, 82432, 0.035803
2512, 83456, 0.036074
2512, 84480, 0.036260
2512, 85504, 0.035823
2512, 86528, 0.035845
2512, 87552, 0.035862
2512, 88576, 0.035713
2512, 89600, 0.035867
2512, 90624, 0.035530
2512, 91648, 0.035886
2512, 92672, 0.035525
2512, 93696, 0.035588
2512, 94720, 0.035764
2512, 95744, 0.036001
2512, 96768, 0.035756
2512, 97792, 0.035576
2512, 98816, 0.035793
2512, 99840, 0.036068
2512, 100864, 0.035867
2512, 101888, 0.036102
2512, 102912, 0.035869
2512, 103936, 0.035885
2512, 104960, 0.035833
2512, 105984, 0.035931
2512, 107008, 0.035820
2512, 108032, 0.035735
2512, 109056, 0.035726
2512, 110080, 0.035605
2512, 111104, 0.035798
2512, 112128, 0.035699
2512, 113152, 0.035729
2512, 114176, 0.035803
2512, 115200, 0.035585
2512, 116224, 0.036188
2512, 117248, 0.035800
2512, 118272, 0.035686
2512, 119296, 0.035776
2512, 120320, 0.035741
2512, 121344, 0.035858
2512, 122368, 0.035906
2512, 123392, 0.035925
2512, 124416, 0.035924
2512, 125440, 0.035786
2512, 126464, 0.035931
2512, 127488, 0.035691
