r, l, avgruntime
240, 64000, 0.038174
240, 65024, 0.038202
240, 66048, 0.037954
240, 67072, 0.038431
240, 68096, 0.038158
240, 69120, 0.037832
240, 70144, 0.038027
240, 71168, 0.038385
240, 72192, 0.038610
240, 73216, 0.038303
240, 74240, 0.038444
240, 75264, 0.038250
240, 76288, 0.038575
240, 77312, 0.038567
240, 78336, 0.038409
240, 79360, 0.038297
240, 80384, 0.038265
240, 81408, 0.038413
240, 82432, 0.037968
240, 83456, 0.038442
240, 84480, 0.038420
240, 85504, 0.038177
240, 86528, 0.038313
240, 87552, 0.038402
240, 88576, 0.038182
240, 89600, 0.037850
240, 90624, 0.038115
240, 91648, 0.038024
240, 92672, 0.038149
240, 93696, 0.038253
240, 94720, 0.038062
240, 95744, 0.038362
240, 96768, 0.037960
240, 97792, 0.038080
240, 98816, 0.038116
240, 99840, 0.038232
240, 100864, 0.038271
240, 101888, 0.038223
240, 102912, 0.038367
240, 103936, 0.038541
240, 104960, 0.038005
240, 105984, 0.037932
240, 107008, 0.038063
240, 108032, 0.038179
240, 109056, 0.038356
240, 110080, 0.038160
240, 111104, 0.038462
240, 112128, 0.038315
240, 113152, 0.038110
240, 114176, 0.037970
240, 115200, 0.038315
240, 116224, 0.038170
240, 117248, 0.037974
240, 118272, 0.038606
240, 119296, 0.038413
240, 120320, 0.037946
240, 121344, 0.038011
240, 122368, 0.037834
240, 123392, 0.037997
240, 124416, 0.037562
240, 125440, 0.037955
240, 126464, 0.037848
240, 127488, 0.037920
