r, l, avgruntime
704, 64000, 0.033646
704, 65024, 0.033303
704, 66048, 0.033386
704, 67072, 0.033018
704, 68096, 0.033053
704, 69120, 0.032952
704, 70144, 0.033348
704, 71168, 0.033108
704, 72192, 0.032909
704, 73216, 0.032955
704, 74240, 0.033392
704, 75264, 0.033407
704, 76288, 0.033085
704, 77312, 0.033011
704, 78336, 0.033226
704, 79360, 0.032941
704, 80384, 0.033114
704, 81408, 0.032799
704, 82432, 0.033115
704, 83456, 0.032227
704, 84480, 0.032347
704, 85504, 0.032355
704, 86528, 0.032762
704, 87552, 0.032678
704, 88576, 0.032421
704, 89600, 0.032405
704, 90624, 0.032596
704, 91648, 0.032849
704, 92672, 0.032341
704, 93696, 0.032357
704, 94720, 0.032836
704, 95744, 0.032476
704, 96768, 0.032373
704, 97792, 0.032400
704, 98816, 0.032394
704, 99840, 0.032356
704, 100864, 0.032169
704, 101888, 0.032448
704, 102912, 0.032965
704, 103936, 0.033291
704, 104960, 0.033073
704, 105984, 0.033408
704, 107008, 0.033156
704, 108032, 0.032972
704, 109056, 0.033110
704, 110080, 0.033164
704, 111104, 0.033353
704, 112128, 0.033202
704, 113152, 0.033384
704, 114176, 0.033894
704, 115200, 0.033821
704, 116224, 0.033781
704, 117248, 0.033811
704, 118272, 0.033475
704, 119296, 0.033771
704, 120320, 0.033621
704, 121344, 0.033759
704, 122368, 0.034075
704, 123392, 0.033728
704, 124416, 0.033732
704, 125440, 0.033905
704, 126464, 0.033611
704, 127488, 0.033801
