r, l, avgruntime
656, 64000, 0.037885
656, 65024, 0.037880
656, 66048, 0.037889
656, 67072, 0.037760
656, 68096, 0.037585
656, 69120, 0.038168
656, 70144, 0.038250
656, 71168, 0.037439
656, 72192, 0.037426
656, 73216, 0.037943
656, 74240, 0.037946
656, 75264, 0.037581
656, 76288, 0.037638
656, 77312, 0.037810
656, 78336, 0.037980
656, 79360, 0.038130
656, 80384, 0.037870
656, 81408, 0.038151
656, 82432, 0.038073
656, 83456, 0.037913
656, 84480, 0.037861
656, 85504, 0.037975
656, 86528, 0.038176
656, 87552, 0.038051
656, 88576, 0.037980
656, 89600, 0.037839
656, 90624, 0.037959
656, 91648, 0.038058
656, 92672, 0.037866
656, 93696, 0.038170
656, 94720, 0.037891
656, 95744, 0.036560
656, 96768, 0.036788
656, 97792, 0.036722
656, 98816, 0.036920
656, 99840, 0.036669
656, 100864, 0.036610
656, 101888, 0.036533
656, 102912, 0.033896
656, 103936, 0.031621
656, 104960, 0.031805
656, 105984, 0.031636
656, 107008, 0.031520
656, 108032, 0.031949
656, 109056, 0.031704
656, 110080, 0.031704
656, 111104, 0.031510
656, 112128, 0.031674
656, 113152, 0.031583
656, 114176, 0.031779
656, 115200, 0.031664
656, 116224, 0.031528
656, 117248, 0.032261
656, 118272, 0.031713
656, 119296, 0.032057
656, 120320, 0.032002
656, 121344, 0.031910
656, 122368, 0.031620
656, 123392, 0.031320
656, 124416, 0.031577
656, 125440, 0.031398
656, 126464, 0.031401
656, 127488, 0.031345
