r, l, avgruntime
1520, 64000, 0.035228
1520, 65024, 0.035338
1520, 66048, 0.034816
1520, 67072, 0.035071
1520, 68096, 0.035396
1520, 69120, 0.035311
1520, 70144, 0.035316
1520, 71168, 0.035172
1520, 72192, 0.035162
1520, 73216, 0.035093
1520, 74240, 0.035085
1520, 75264, 0.035181
1520, 76288, 0.034849
1520, 77312, 0.035242
1520, 78336, 0.035049
1520, 79360, 0.035015
1520, 80384, 0.034935
1520, 81408, 0.035254
1520, 82432, 0.035353
1520, 83456, 0.035270
1520, 84480, 0.035339
1520, 85504, 0.035106
1520, 86528, 0.035149
1520, 87552, 0.035107
1520, 88576, 0.035226
1520, 89600, 0.035111
1520, 90624, 0.034912
1520, 91648, 0.035159
1520, 92672, 0.035038
1520, 93696, 0.035140
1520, 94720, 0.035139
1520, 95744, 0.035323
1520, 96768, 0.035133
1520, 97792, 0.035037
1520, 98816, 0.035135
1520, 99840, 0.035337
1520, 100864, 0.035374
1520, 101888, 0.035205
1520, 102912, 0.035331
1520, 103936, 0.035494
1520, 104960, 0.035079
1520, 105984, 0.035204
1520, 107008, 0.035121
1520, 108032, 0.035060
1520, 109056, 0.035217
1520, 110080, 0.034969
1520, 111104, 0.035010
1520, 112128, 0.035300
1520, 113152, 0.035033
1520, 114176, 0.035385
1520, 115200, 0.035358
1520, 116224, 0.035155
1520, 117248, 0.035138
1520, 118272, 0.035186
1520, 119296, 0.035226
1520, 120320, 0.034944
1520, 121344, 0.035082
1520, 122368, 0.035159
1520, 123392, 0.035060
1520, 124416, 0.035104
1520, 125440, 0.035164
1520, 126464, 0.035160
1520, 127488, 0.034814
