r, l, avgruntime
3152, 64000, 0.033015
3152, 65024, 0.036465
3152, 66048, 0.034341
3152, 67072, 0.032280
3152, 68096, 0.032714
3152, 69120, 0.031793
3152, 70144, 0.031350
3152, 71168, 0.030837
3152, 72192, 0.030920
3152, 73216, 0.031162
3152, 74240, 0.030836
3152, 75264, 0.030419
3152, 76288, 0.030258
3152, 77312, 0.031660
3152, 78336, 0.031891
3152, 79360, 0.029907
3152, 80384, 0.030297
3152, 81408, 0.030265
3152, 82432, 0.030321
3152, 83456, 0.030778
3152, 84480, 0.031555
3152, 85504, 0.031564
3152, 86528, 0.031680
3152, 87552, 0.031362
3152, 88576, 0.034199
3152, 89600, 0.032721
3152, 90624, 0.031581
3152, 91648, 0.034600
3152, 92672, 0.032102
3152, 93696, 0.033086
3152, 94720, 0.030767
3152, 95744, 0.032235
3152, 96768, 0.033959
3152, 97792, 0.031304
3152, 98816, 0.031396
3152, 99840, 0.031365
3152, 100864, 0.031379
3152, 101888, 0.033267
3152, 102912, 0.033318
3152, 103936, 0.035128
3152, 104960, 0.032422
3152, 105984, 0.031675
3152, 107008, 0.031621
3152, 108032, 0.031831
3152, 109056, 0.032861
3152, 110080, 0.032882
3152, 111104, 0.031326
3152, 112128, 0.032898
3152, 113152, 0.031750
3152, 114176, 0.032545
3152, 115200, 0.033685
3152, 116224, 0.033059
3152, 117248, 0.034492
3152, 118272, 0.031559
3152, 119296, 0.031447
3152, 120320, 0.031460
3152, 121344, 0.033270
3152, 122368, 0.031653
3152, 123392, 0.031433
3152, 124416, 0.031490
3152, 125440, 0.032983
3152, 126464, 0.031595
3152, 127488, 0.032185
