r, l, avgruntime
2784, 64000, 0.035028
2784, 65024, 0.035239
2784, 66048, 0.034979
2784, 67072, 0.035068
2784, 68096, 0.035034
2784, 69120, 0.035159
2784, 70144, 0.035255
2784, 71168, 0.034999
2784, 72192, 0.035083
2784, 73216, 0.035083
2784, 74240, 0.035477
2784, 75264, 0.035325
2784, 76288, 0.035433
2784, 77312, 0.034624
2784, 78336, 0.035847
2784, 79360, 0.035491
2784, 80384, 0.035349
2784, 81408, 0.035555
2784, 82432, 0.035424
2784, 83456, 0.035754
2784, 84480, 0.035369
2784, 85504, 0.035596
2784, 86528, 0.035640
2784, 87552, 0.035277
2784, 88576, 0.035527
2784, 89600, 0.035524
2784, 90624, 0.035781
2784, 91648, 0.035249
2784, 92672, 0.035380
2784, 93696, 0.035544
2784, 94720, 0.035117
2784, 95744, 0.035364
2784, 96768, 0.035656
2784, 97792, 0.035583
2784, 98816, 0.035449
2784, 99840, 0.035623
2784, 100864, 0.035603
2784, 101888, 0.035603
2784, 102912, 0.035515
2784, 103936, 0.035555
2784, 104960, 0.035648
2784, 105984, 0.035498
2784, 107008, 0.035717
2784, 108032, 0.035321
2784, 109056, 0.034844
2784, 110080, 0.035687
2784, 111104, 0.035645
2784, 112128, 0.035791
2784, 113152, 0.035353
2784, 114176, 0.035354
2784, 115200, 0.035520
2784, 116224, 0.035410
2784, 117248, 0.035797
2784, 118272, 0.035537
2784, 119296, 0.035568
2784, 120320, 0.035471
2784, 121344, 0.035570
2784, 122368, 0.035750
2784, 123392, 0.035668
2784, 124416, 0.035568
2784, 125440, 0.035804
2784, 126464, 0.035392
2784, 127488, 0.035815
