r, l, avgruntime
2560, 64000, 0.034617
2560, 65024, 0.034861
2560, 66048, 0.034407
2560, 67072, 0.034398
2560, 68096, 0.034603
2560, 69120, 0.034215
2560, 70144, 0.034318
2560, 71168, 0.034269
2560, 72192, 0.034696
2560, 73216, 0.034497
2560, 74240, 0.034679
2560, 75264, 0.034462
2560, 76288, 0.034910
2560, 77312, 0.034789
2560, 78336, 0.034495
2560, 79360, 0.034622
2560, 80384, 0.034484
2560, 81408, 0.034583
2560, 82432, 0.034677
2560, 83456, 0.034663
2560, 84480, 0.034803
2560, 85504, 0.034440
2560, 86528, 0.034543
2560, 87552, 0.034657
2560, 88576, 0.034746
2560, 89600, 0.034392
2560, 90624, 0.034219
2560, 91648, 0.034211
2560, 92672, 0.034747
2560, 93696, 0.034337
2560, 94720, 0.034412
2560, 95744, 0.034434
2560, 96768, 0.034578
2560, 97792, 0.034586
2560, 98816, 0.034824
2560, 99840, 0.034971
2560, 100864, 0.034841
2560, 101888, 0.034819
2560, 102912, 0.034773
2560, 103936, 0.034596
2560, 104960, 0.034596
2560, 105984, 0.034705
2560, 107008, 0.035028
2560, 108032, 0.034545
2560, 109056, 0.034474
2560, 110080, 0.034490
2560, 111104, 0.034443
2560, 112128, 0.034510
2560, 113152, 0.034607
2560, 114176, 0.035551
2560, 115200, 0.035496
2560, 116224, 0.035345
2560, 117248, 0.035580
2560, 118272, 0.035424
2560, 119296, 0.035520
2560, 120320, 0.035634
2560, 121344, 0.035563
2560, 122368, 0.035637
2560, 123392, 0.035299
2560, 124416, 0.035443
2560, 125440, 0.035485
2560, 126464, 0.035677
2560, 127488, 0.035443
