r, l, avgruntime
2544, 64000, 0.031093
2544, 65024, 0.031560
2544, 66048, 0.031111
2544, 67072, 0.031133
2544, 68096, 0.031832
2544, 69120, 0.031603
2544, 70144, 0.031403
2544, 71168, 0.031320
2544, 72192, 0.031311
2544, 73216, 0.031443
2544, 74240, 0.031326
2544, 75264, 0.031748
2544, 76288, 0.032914
2544, 77312, 0.033376
2544, 78336, 0.033894
2544, 79360, 0.034301
2544, 80384, 0.033507
2544, 81408, 0.033906
2544, 82432, 0.034633
2544, 83456, 0.034513
2544, 84480, 0.034486
2544, 85504, 0.034441
2544, 86528, 0.034260
2544, 87552, 0.034180
2544, 88576, 0.034539
2544, 89600, 0.034309
2544, 90624, 0.034233
2544, 91648, 0.034392
2544, 92672, 0.034392
2544, 93696, 0.034388
2544, 94720, 0.034056
2544, 95744, 0.034297
2544, 96768, 0.034564
2544, 97792, 0.034376
2544, 98816, 0.034558
2544, 99840, 0.034418
2544, 100864, 0.034470
2544, 101888, 0.034303
2544, 102912, 0.034166
2544, 103936, 0.034664
2544, 104960, 0.034504
2544, 105984, 0.034476
2544, 107008, 0.034661
2544, 108032, 0.034497
2544, 109056, 0.034303
2544, 110080, 0.034397
2544, 111104, 0.034602
2544, 112128, 0.034456
2544, 113152, 0.034698
2544, 114176, 0.034723
2544, 115200, 0.034690
2544, 116224, 0.034880
2544, 117248, 0.034821
2544, 118272, 0.034526
2544, 119296, 0.034724
2544, 120320, 0.034624
2544, 121344, 0.034537
2544, 122368, 0.034497
2544, 123392, 0.034529
2544, 124416, 0.034691
2544, 125440, 0.034423
2544, 126464, 0.034375
2544, 127488, 0.033959
