r, l, avgruntime
1664, 64000, 0.034857
1664, 65024, 0.034994
1664, 66048, 0.034980
1664, 67072, 0.034846
1664, 68096, 0.035167
1664, 69120, 0.034854
1664, 70144, 0.035452
1664, 71168, 0.035164
1664, 72192, 0.035258
1664, 73216, 0.034979
1664, 74240, 0.035428
1664, 75264, 0.034838
1664, 76288, 0.034680
1664, 77312, 0.034930
1664, 78336, 0.034692
1664, 79360, 0.034730
1664, 80384, 0.034656
1664, 81408, 0.034926
1664, 82432, 0.035170
1664, 83456, 0.034801
1664, 84480, 0.034678
1664, 85504, 0.034719
1664, 86528, 0.034800
1664, 87552, 0.034982
1664, 88576, 0.034733
1664, 89600, 0.035000
1664, 90624, 0.034810
1664, 91648, 0.034852
1664, 92672, 0.034935
1664, 93696, 0.034584
1664, 94720, 0.034814
1664, 95744, 0.034462
1664, 96768, 0.034403
1664, 97792, 0.034631
1664, 98816, 0.034412
1664, 99840, 0.034427
1664, 100864, 0.034869
1664, 101888, 0.034752
1664, 102912, 0.034702
1664, 103936, 0.034701
1664, 104960, 0.034229
1664, 105984, 0.034485
1664, 107008, 0.034547
1664, 108032, 0.034646
1664, 109056, 0.034418
1664, 110080, 0.034529
1664, 111104, 0.034603
1664, 112128, 0.034355
1664, 113152, 0.034689
1664, 114176, 0.034291
1664, 115200, 0.034595
1664, 116224, 0.034476
1664, 117248, 0.035233
1664, 118272, 0.035125
1664, 119296, 0.035045
1664, 120320, 0.035103
1664, 121344, 0.035004
1664, 122368, 0.035319
1664, 123392, 0.035035
1664, 124416, 0.035082
1664, 125440, 0.034990
1664, 126464, 0.034794
1664, 127488, 0.034971
