r, l, avgruntime
2224, 64000, 0.035054
2224, 65024, 0.035273
2224, 66048, 0.035278
2224, 67072, 0.034868
2224, 68096, 0.035369
2224, 69120, 0.035244
2224, 70144, 0.035430
2224, 71168, 0.035309
2224, 72192, 0.035282
2224, 73216, 0.035481
2224, 74240, 0.035096
2224, 75264, 0.035361
2224, 76288, 0.035244
2224, 77312, 0.035281
2224, 78336, 0.035364
2224, 79360, 0.035309
2224, 80384, 0.034958
2224, 81408, 0.035142
2224, 82432, 0.035316
2224, 83456, 0.035143
2224, 84480, 0.035298
2224, 85504, 0.035116
2224, 86528, 0.035144
2224, 87552, 0.035352
2224, 88576, 0.035416
2224, 89600, 0.035280
2224, 90624, 0.035000
2224, 91648, 0.035132
2224, 92672, 0.035151
2224, 93696, 0.035145
2224, 94720, 0.035585
2224, 95744, 0.035197
2224, 96768, 0.035205
2224, 97792, 0.035277
2224, 98816, 0.035259
2224, 99840, 0.035096
2224, 100864, 0.034991
2224, 101888, 0.034910
2224, 102912, 0.035266
2224, 103936, 0.035103
2224, 104960, 0.035133
2224, 105984, 0.035129
2224, 107008, 0.035402
2224, 108032, 0.035315
2224, 109056, 0.035637
2224, 110080, 0.035541
2224, 111104, 0.035479
2224, 112128, 0.035515
2224, 113152, 0.035475
2224, 114176, 0.035571
2224, 115200, 0.035228
2224, 116224, 0.035225
2224, 117248, 0.035353
2224, 118272, 0.035566
2224, 119296, 0.035648
2224, 120320, 0.035294
2224, 121344, 0.035582
2224, 122368, 0.035596
2224, 123392, 0.035409
2224, 124416, 0.035432
2224, 125440, 0.034962
2224, 126464, 0.034908
2224, 127488, 0.034816
