r, l, avgruntime
1696, 64000, 0.035457
1696, 65024, 0.035231
1696, 66048, 0.034817
1696, 67072, 0.035156
1696, 68096, 0.034896
1696, 69120, 0.034940
1696, 70144, 0.034989
1696, 71168, 0.035438
1696, 72192, 0.035222
1696, 73216, 0.035352
1696, 74240, 0.035021
1696, 75264, 0.035316
1696, 76288, 0.035165
1696, 77312, 0.035217
1696, 78336, 0.035151
1696, 79360, 0.035277
1696, 80384, 0.035238
1696, 81408, 0.035405
1696, 82432, 0.035259
1696, 83456, 0.035078
1696, 84480, 0.035215
1696, 85504, 0.035081
1696, 86528, 0.035339
1696, 87552, 0.035375
1696, 88576, 0.032736
1696, 89600, 0.032506
1696, 90624, 0.032346
1696, 91648, 0.032778
1696, 92672, 0.032432
1696, 93696, 0.032395
1696, 94720, 0.032808
1696, 95744, 0.032855
1696, 96768, 0.032222
1696, 97792, 0.032310
1696, 98816, 0.031742
1696, 99840, 0.030516
1696, 100864, 0.029843
1696, 101888, 0.030055
1696, 102912, 0.029950
1696, 103936, 0.029829
1696, 104960, 0.029944
1696, 105984, 0.029935
1696, 107008, 0.029861
1696, 108032, 0.029939
1696, 109056, 0.029546
1696, 110080, 0.029852
1696, 111104, 0.029365
1696, 112128, 0.029755
1696, 113152, 0.029690
1696, 114176, 0.029935
1696, 115200, 0.029703
1696, 116224, 0.029799
1696, 117248, 0.029777
1696, 118272, 0.029703
1696, 119296, 0.029662
1696, 120320, 0.029698
1696, 121344, 0.030188
1696, 122368, 0.029802
1696, 123392, 0.029637
1696, 124416, 0.029974
1696, 125440, 0.029868
1696, 126464, 0.029816
1696, 127488, 0.029669
