r, l, avgruntime
960, 64000, 0.035944
960, 65024, 0.036011
960, 66048, 0.035793
960, 67072, 0.036099
960, 68096, 0.035972
960, 69120, 0.035773
960, 70144, 0.035764
960, 71168, 0.036189
960, 72192, 0.035735
960, 73216, 0.036122
960, 74240, 0.035885
960, 75264, 0.035664
960, 76288, 0.035635
960, 77312, 0.035613
960, 78336, 0.035414
960, 79360, 0.035665
960, 80384, 0.035460
960, 81408, 0.036180
960, 82432, 0.035811
960, 83456, 0.036039
960, 84480, 0.035918
960, 85504, 0.036073
960, 86528, 0.035822
960, 87552, 0.035791
960, 88576, 0.036111
960, 89600, 0.036008
960, 90624, 0.036001
960, 91648, 0.036057
960, 92672, 0.035945
960, 93696, 0.036198
960, 94720, 0.035787
960, 95744, 0.035753
960, 96768, 0.035803
960, 97792, 0.035970
960, 98816, 0.035918
960, 99840, 0.035516
960, 100864, 0.035928
960, 101888, 0.035897
960, 102912, 0.035770
960, 103936, 0.035504
960, 104960, 0.035068
960, 105984, 0.035391
960, 107008, 0.035815
960, 108032, 0.035480
960, 109056, 0.035734
960, 110080, 0.035837
960, 111104, 0.035571
960, 112128, 0.035485
960, 113152, 0.035500
960, 114176, 0.035771
960, 115200, 0.035410
960, 116224, 0.035592
960, 117248, 0.035688
960, 118272, 0.035613
960, 119296, 0.035613
960, 120320, 0.035770
960, 121344, 0.035641
960, 122368, 0.035571
960, 123392, 0.035453
960, 124416, 0.035626
960, 125440, 0.035421
960, 126464, 0.035243
960, 127488, 0.035873
