r, l, avgruntime
1024, 64000, 0.035708
1024, 65024, 0.035657
1024, 66048, 0.035746
1024, 67072, 0.035709
1024, 68096, 0.035447
1024, 69120, 0.035874
1024, 70144, 0.035437
1024, 71168, 0.036182
1024, 72192, 0.035642
1024, 73216, 0.036270
1024, 74240, 0.036034
1024, 75264, 0.036339
1024, 76288, 0.035817
1024, 77312, 0.036136
1024, 78336, 0.036012
1024, 79360, 0.035962
1024, 80384, 0.036230
1024, 81408, 0.036154
1024, 82432, 0.036240
1024, 83456, 0.036079
1024, 84480, 0.036143
1024, 85504, 0.036349
1024, 86528, 0.035865
1024, 87552, 0.035875
1024, 88576, 0.035929
1024, 89600, 0.036381
1024, 90624, 0.036072
1024, 91648, 0.036322
1024, 92672, 0.036014
1024, 93696, 0.036301
1024, 94720, 0.035784
1024, 95744, 0.036007
1024, 96768, 0.035922
1024, 97792, 0.036178
1024, 98816, 0.036160
1024, 99840, 0.035673
1024, 100864, 0.035944
1024, 101888, 0.035856
1024, 102912, 0.036339
1024, 103936, 0.036222
1024, 104960, 0.035571
1024, 105984, 0.035669
1024, 107008, 0.035522
1024, 108032, 0.036198
1024, 109056, 0.036211
1024, 110080, 0.036140
1024, 111104, 0.036041
1024, 112128, 0.035991
1024, 113152, 0.035884
1024, 114176, 0.035896
1024, 115200, 0.036079
1024, 116224, 0.036022
1024, 117248, 0.036129
1024, 118272, 0.035975
1024, 119296, 0.036077
1024, 120320, 0.035995
1024, 121344, 0.036066
1024, 122368, 0.036240
1024, 123392, 0.036055
1024, 124416, 0.036234
1024, 125440, 0.036230
1024, 126464, 0.036151
1024, 127488, 0.035596
