r, l, avgruntime
2032, 64000, 0.034939
2032, 65024, 0.034561
2032, 66048, 0.034833
2032, 67072, 0.034948
2032, 68096, 0.034985
2032, 69120, 0.034690
2032, 70144, 0.034771
2032, 71168, 0.034877
2032, 72192, 0.034791
2032, 73216, 0.034836
2032, 74240, 0.034381
2032, 75264, 0.034897
2032, 76288, 0.034719
2032, 77312, 0.034808
2032, 78336, 0.034666
2032, 79360, 0.034822
2032, 80384, 0.034647
2032, 81408, 0.034707
2032, 82432, 0.034692
2032, 83456, 0.032976
2032, 84480, 0.032233
2032, 85504, 0.032251
2032, 86528, 0.032258
2032, 87552, 0.032306
2032, 88576, 0.032256
2032, 89600, 0.032239
2032, 90624, 0.032378
2032, 91648, 0.032302
2032, 92672, 0.032340
2032, 93696, 0.032388
2032, 94720, 0.032614
2032, 95744, 0.032196
2032, 96768, 0.032467
2032, 97792, 0.032543
2032, 98816, 0.032548
2032, 99840, 0.032502
2032, 100864, 0.032522
2032, 101888, 0.032389
2032, 102912, 0.033905
2032, 103936, 0.034188
2032, 104960, 0.034003
2032, 105984, 0.034246
2032, 107008, 0.033813
2032, 108032, 0.034053
2032, 109056, 0.034205
2032, 110080, 0.034064
2032, 111104, 0.033905
2032, 112128, 0.033971
2032, 113152, 0.032554
2032, 114176, 0.032731
2032, 115200, 0.032463
2032, 116224, 0.032487
2032, 117248, 0.032588
2032, 118272, 0.032474
2032, 119296, 0.032773
2032, 120320, 0.032882
2032, 121344, 0.032634
2032, 122368, 0.033687
2032, 123392, 0.034518
2032, 124416, 0.034872
2032, 125440, 0.035000
2032, 126464, 0.034813
2032, 127488, 0.035045
