r, l, avgruntime
992, 64000, 0.033879
992, 65024, 0.033281
992, 66048, 0.033296
992, 67072, 0.033633
992, 68096, 0.033416
992, 69120, 0.033669
992, 70144, 0.033461
992, 71168, 0.033190
992, 72192, 0.033116
992, 73216, 0.033219
992, 74240, 0.033341
992, 75264, 0.033518
992, 76288, 0.033339
992, 77312, 0.033401
992, 78336, 0.033297
992, 79360, 0.032733
992, 80384, 0.033420
992, 81408, 0.033574
992, 82432, 0.033699
992, 83456, 0.033265
992, 84480, 0.033499
992, 85504, 0.033671
992, 86528, 0.032911
992, 87552, 0.033622
992, 88576, 0.035326
992, 89600, 0.032992
992, 90624, 0.033715
992, 91648, 0.033394
992, 92672, 0.033651
992, 93696, 0.032991
992, 94720, 0.033345
992, 95744, 0.033739
992, 96768, 0.033633
992, 97792, 0.033278
992, 98816, 0.033724
992, 99840, 0.033138
992, 100864, 0.033246
992, 101888, 0.033755
992, 102912, 0.034219
992, 103936, 0.034032
992, 104960, 0.033621
992, 105984, 0.034043
992, 107008, 0.033412
992, 108032, 0.033756
992, 109056, 0.033995
992, 110080, 0.033529
992, 111104, 0.033867
992, 112128, 0.033824
992, 113152, 0.033767
992, 114176, 0.033440
992, 115200, 0.033291
992, 116224, 0.033785
992, 117248, 0.033970
992, 118272, 0.033834
992, 119296, 0.033777
992, 120320, 0.034052
992, 121344, 0.033101
992, 122368, 0.034229
992, 123392, 0.033885
992, 124416, 0.033629
992, 125440, 0.033843
992, 126464, 0.032058
992, 127488, 0.031445
