r, l, avgruntime
1328, 64000, 0.036823
1328, 65024, 0.037261
1328, 66048, 0.036464
1328, 67072, 0.036592
1328, 68096, 0.036246
1328, 69120, 0.036372
1328, 70144, 0.036287
1328, 71168, 0.036427
1328, 72192, 0.036672
1328, 73216, 0.036246
1328, 74240, 0.036090
1328, 75264, 0.035848
1328, 76288, 0.036412
1328, 77312, 0.036366
1328, 78336, 0.036327
1328, 79360, 0.036279
1328, 80384, 0.036600
1328, 81408, 0.036420
1328, 82432, 0.036643
1328, 83456, 0.036586
1328, 84480, 0.036940
1328, 85504, 0.036407
1328, 86528, 0.036614
1328, 87552, 0.036532
1328, 88576, 0.036949
1328, 89600, 0.036625
1328, 90624, 0.036567
1328, 91648, 0.036000
1328, 92672, 0.036560
1328, 93696, 0.036500
1328, 94720, 0.036506
1328, 95744, 0.036477
1328, 96768, 0.036929
1328, 97792, 0.036288
1328, 98816, 0.037000
1328, 99840, 0.036843
1328, 100864, 0.036979
1328, 101888, 0.037157
1328, 102912, 0.036887
1328, 103936, 0.036864
1328, 104960, 0.036597
1328, 105984, 0.036763
1328, 107008, 0.036858
1328, 108032, 0.037003
1328, 109056, 0.036930
1328, 110080, 0.036836
1328, 111104, 0.036620
1328, 112128, 0.037012
1328, 113152, 0.037120
1328, 114176, 0.036685
1328, 115200, 0.037107
1328, 116224, 0.037247
1328, 117248, 0.036786
1328, 118272, 0.037196
1328, 119296, 0.036885
1328, 120320, 0.036705
1328, 121344, 0.037090
1328, 122368, 0.036604
1328, 123392, 0.036880
1328, 124416, 0.036804
1328, 125440, 0.036855
1328, 126464, 0.036978
1328, 127488, 0.036638
