r, l, avgruntime
768, 64000, 0.034932
768, 65024, 0.034757
768, 66048, 0.034554
768, 67072, 0.034824
768, 68096, 0.034258
768, 69120, 0.035011
768, 70144, 0.034651
768, 71168, 0.033756
768, 72192, 0.035054
768, 73216, 0.034556
768, 74240, 0.034873
768, 75264, 0.034879
768, 76288, 0.034630
768, 77312, 0.034705
768, 78336, 0.034230
768, 79360, 0.034768
768, 80384, 0.034822
768, 81408, 0.034432
768, 82432, 0.034780
768, 83456, 0.034331
768, 84480, 0.034821
768, 85504, 0.034139
768, 86528, 0.034413
768, 87552, 0.034839
768, 88576, 0.034137
768, 89600, 0.032294
768, 90624, 0.031715
768, 91648, 0.032192
768, 92672, 0.032321
768, 93696, 0.032118
768, 94720, 0.032161
768, 95744, 0.032285
768, 96768, 0.032384
768, 97792, 0.032046
768, 98816, 0.032463
768, 99840, 0.032341
768, 100864, 0.033679
768, 101888, 0.033691
768, 102912, 0.033926
768, 103936, 0.033910
768, 104960, 0.033978
768, 105984, 0.033975
768, 107008, 0.034104
768, 108032, 0.033956
768, 109056, 0.034039
768, 110080, 0.033944
768, 111104, 0.033876
768, 112128, 0.034006
768, 113152, 0.034178
768, 114176, 0.034174
768, 115200, 0.034224
768, 116224, 0.033894
768, 117248, 0.033873
768, 118272, 0.033917
768, 119296, 0.034208
768, 120320, 0.033979
768, 121344, 0.033801
768, 122368, 0.033845
768, 123392, 0.033628
768, 124416, 0.033925
768, 125440, 0.033691
768, 126464, 0.033805
768, 127488, 0.032584
