r, l, avgruntime
256, 64000, 0.038257
256, 65024, 0.038602
256, 66048, 0.038269
256, 67072, 0.038549
256, 68096, 0.038282
256, 69120, 0.038300
256, 70144, 0.037993
256, 71168, 0.038466
256, 72192, 0.038466
256, 73216, 0.038521
256, 74240, 0.038358
256, 75264, 0.038364
256, 76288, 0.038713
256, 77312, 0.038398
256, 78336, 0.038550
256, 79360, 0.038253
256, 80384, 0.038451
256, 81408, 0.038335
256, 82432, 0.038318
256, 83456, 0.038396
256, 84480, 0.038317
256, 85504, 0.037955
256, 86528, 0.038130
256, 87552, 0.038474
256, 88576, 0.038356
256, 89600, 0.038290
256, 90624, 0.038176
256, 91648, 0.038168
256, 92672, 0.038055
256, 93696, 0.038059
256, 94720, 0.038152
256, 95744, 0.038401
256, 96768, 0.038346
256, 97792, 0.038146
256, 98816, 0.038534
256, 99840, 0.038762
256, 100864, 0.038311
256, 101888, 0.038793
256, 102912, 0.038796
256, 103936, 0.038788
256, 104960, 0.038502
256, 105984, 0.038079
256, 107008, 0.038777
256, 108032, 0.038370
256, 109056, 0.038491
256, 110080, 0.038636
256, 111104, 0.038567
256, 112128, 0.038497
256, 113152, 0.038905
256, 114176, 0.038405
256, 115200, 0.038628
256, 116224, 0.038124
256, 117248, 0.038204
256, 118272, 0.038420
256, 119296, 0.038408
256, 120320, 0.038600
256, 121344, 0.038567
256, 122368, 0.038199
256, 123392, 0.038674
256, 124416, 0.039084
256, 125440, 0.038301
256, 126464, 0.038593
256, 127488, 0.038615
