r, l, avgruntime
3984, 64000, 0.031030
3984, 65024, 0.031232
3984, 66048, 0.033112
3984, 67072, 0.034329
3984, 68096, 0.033186
3984, 69120, 0.031395
3984, 70144, 0.033000
3984, 71168, 0.034242
3984, 72192, 0.033922
3984, 73216, 0.034028
3984, 74240, 0.034143
3984, 75264, 0.033861
3984, 76288, 0.033967
3984, 77312, 0.033962
3984, 78336, 0.034187
3984, 79360, 0.033933
3984, 80384, 0.034060
3984, 81408, 0.034034
3984, 82432, 0.033173
3984, 83456, 0.032745
3984, 84480, 0.033141
3984, 85504, 0.034541
3984, 86528, 0.034637
3984, 87552, 0.035037
3984, 88576, 0.034886
3984, 89600, 0.034863
3984, 90624, 0.034761
3984, 91648, 0.035200
3984, 92672, 0.034849
3984, 93696, 0.034723
3984, 94720, 0.034987
3984, 95744, 0.034977
3984, 96768, 0.034829
3984, 97792, 0.034988
3984, 98816, 0.034872
3984, 99840, 0.035093
3984, 100864, 0.034835
3984, 101888, 0.035112
3984, 102912, 0.034764
3984, 103936, 0.034978
3984, 104960, 0.035219
3984, 105984, 0.034838
3984, 107008, 0.034838
3984, 108032, 0.035148
3984, 109056, 0.034849
3984, 110080, 0.034854
3984, 111104, 0.035076
3984, 112128, 0.035129
3984, 113152, 0.035116
3984, 114176, 0.034893
3984, 115200, 0.035045
3984, 116224, 0.034961
3984, 117248, 0.035029
3984, 118272, 0.035068
3984, 119296, 0.034961
3984, 120320, 0.034807
3984, 121344, 0.035038
3984, 122368, 0.034921
3984, 123392, 0.035024
3984, 124416, 0.034741
3984, 125440, 0.034810
3984, 126464, 0.034960
3984, 127488, 0.034276
