r, l, avgruntime
128, 64000, 0.040262
128, 65024, 0.040690
128, 66048, 0.040248
128, 67072, 0.040547
128, 68096, 0.040554
128, 69120, 0.039862
128, 70144, 0.040435
128, 71168, 0.040972
128, 72192, 0.040497
128, 73216, 0.040646
128, 74240, 0.040892
128, 75264, 0.040997
128, 76288, 0.040681
128, 77312, 0.040891
128, 78336, 0.040940
128, 79360, 0.040499
128, 80384, 0.040999
128, 81408, 0.040367
128, 82432, 0.040542
128, 83456, 0.040865
128, 84480, 0.040593
128, 85504, 0.040488
128, 86528, 0.040022
128, 87552, 0.040785
128, 88576, 0.040303
128, 89600, 0.040302
128, 90624, 0.040515
128, 91648, 0.040557
128, 92672, 0.040524
128, 93696, 0.040125
128, 94720, 0.040237
128, 95744, 0.040872
128, 96768, 0.040695
128, 97792, 0.040962
128, 98816, 0.040610
128, 99840, 0.040334
128, 100864, 0.040627
128, 101888, 0.040649
128, 102912, 0.040896
128, 103936, 0.040613
128, 104960, 0.040579
128, 105984, 0.040491
128, 107008, 0.040562
128, 108032, 0.040750
128, 109056, 0.040541
128, 110080, 0.040468
128, 111104, 0.040388
128, 112128, 0.040710
128, 113152, 0.040411
128, 114176, 0.040459
128, 115200, 0.040950
128, 116224, 0.040627
128, 117248, 0.040269
128, 118272, 0.039917
128, 119296, 0.038572
128, 120320, 0.036710
128, 121344, 0.036128
128, 122368, 0.035011
128, 123392, 0.034236
128, 124416, 0.034359
128, 125440, 0.034377
128, 126464, 0.034476
128, 127488, 0.034418
