r, l, avgruntime
2768, 64000, 0.034960
2768, 65024, 0.035096
2768, 66048, 0.035074
2768, 67072, 0.035297
2768, 68096, 0.035302
2768, 69120, 0.034939
2768, 70144, 0.034937
2768, 71168, 0.035513
2768, 72192, 0.035327
2768, 73216, 0.035081
2768, 74240, 0.035081
2768, 75264, 0.035090
2768, 76288, 0.035208
2768, 77312, 0.035005
2768, 78336, 0.035225
2768, 79360, 0.035404
2768, 80384, 0.035323
2768, 81408, 0.035131
2768, 82432, 0.035184
2768, 83456, 0.035367
2768, 84480, 0.035275
2768, 85504, 0.035348
2768, 86528, 0.035063
2768, 87552, 0.035204
2768, 88576, 0.035186
2768, 89600, 0.034763
2768, 90624, 0.034836
2768, 91648, 0.034817
2768, 92672, 0.035195
2768, 93696, 0.035035
2768, 94720, 0.034958
2768, 95744, 0.035242
2768, 96768, 0.035122
2768, 97792, 0.034983
2768, 98816, 0.035110
2768, 99840, 0.034950
2768, 100864, 0.035300
2768, 101888, 0.034968
2768, 102912, 0.035081
2768, 103936, 0.035142
2768, 104960, 0.035216
2768, 105984, 0.035001
2768, 107008, 0.035258
2768, 108032, 0.035043
2768, 109056, 0.035262
2768, 110080, 0.035146
2768, 111104, 0.035198
2768, 112128, 0.035045
2768, 113152, 0.035215
2768, 114176, 0.034858
2768, 115200, 0.035248
2768, 116224, 0.035381
2768, 117248, 0.035168
2768, 118272, 0.035453
2768, 119296, 0.035294
2768, 120320, 0.035339
2768, 121344, 0.035168
2768, 122368, 0.035283
2768, 123392, 0.035266
2768, 124416, 0.034822
2768, 125440, 0.034990
2768, 126464, 0.034930
2768, 127488, 0.034397
