r, l, avgruntime
80, 64000, 0.042263
80, 65024, 0.042284
80, 66048, 0.042264
80, 67072, 0.043140
80, 68096, 0.042466
80, 69120, 0.042594
80, 70144, 0.042115
80, 71168, 0.041309
80, 72192, 0.040957
80, 73216, 0.040864
80, 74240, 0.040643
80, 75264, 0.038829
80, 76288, 0.037310
80, 77312, 0.037664
80, 78336, 0.038735
80, 79360, 0.038711
80, 80384, 0.037433
80, 81408, 0.037245
80, 82432, 0.037628
80, 83456, 0.036779
80, 84480, 0.035879
80, 85504, 0.035662
80, 86528, 0.035896
80, 87552, 0.036121
80, 88576, 0.035803
80, 89600, 0.035635
80, 90624, 0.035671
80, 91648, 0.035891
80, 92672, 0.035875
80, 93696, 0.035756
80, 94720, 0.035630
80, 95744, 0.036006
80, 96768, 0.035784
80, 97792, 0.035767
80, 98816, 0.035594
80, 99840, 0.036155
80, 100864, 0.035822
80, 101888, 0.035598
80, 102912, 0.036178
80, 103936, 0.035675
80, 104960, 0.036008
80, 105984, 0.035530
80, 107008, 0.035715
80, 108032, 0.035490
80, 109056, 0.035920
80, 110080, 0.035782
80, 111104, 0.035758
80, 112128, 0.036008
80, 113152, 0.035698
80, 114176, 0.036119
80, 115200, 0.036084
80, 116224, 0.035854
80, 117248, 0.035701
80, 118272, 0.035712
80, 119296, 0.036041
80, 120320, 0.035507
80, 121344, 0.035775
80, 122368, 0.036008
80, 123392, 0.035825
80, 124416, 0.035802
80, 125440, 0.035826
80, 126464, 0.035704
80, 127488, 0.035707
