r, l, avgruntime
176, 64000, 0.035193
176, 65024, 0.035055
176, 66048, 0.035646
176, 67072, 0.035146
176, 68096, 0.034857
176, 69120, 0.035701
176, 70144, 0.035314
176, 71168, 0.035596
176, 72192, 0.035463
176, 73216, 0.035731
176, 74240, 0.035637
176, 75264, 0.037073
176, 76288, 0.036600
176, 77312, 0.036716
176, 78336, 0.037090
176, 79360, 0.036731
176, 80384, 0.037012
176, 81408, 0.036792
176, 82432, 0.036602
176, 83456, 0.036526
176, 84480, 0.036449
176, 85504, 0.035785
176, 86528, 0.035714
176, 87552, 0.036110
176, 88576, 0.035621
176, 89600, 0.035992
176, 90624, 0.035929
176, 91648, 0.036022
176, 92672, 0.036222
176, 93696, 0.036735
176, 94720, 0.036550
176, 95744, 0.036790
176, 96768, 0.036285
176, 97792, 0.036802
176, 98816, 0.036301
176, 99840, 0.035496
176, 100864, 0.035305
176, 101888, 0.035953
176, 102912, 0.035557
176, 103936, 0.035848
176, 104960, 0.035969
176, 105984, 0.035883
176, 107008, 0.035654
176, 108032, 0.035791
176, 109056, 0.035411
176, 110080, 0.035442
176, 111104, 0.036188
176, 112128, 0.038414
176, 113152, 0.041260
176, 114176, 0.041312
176, 115200, 0.041260
176, 116224, 0.041388
176, 117248, 0.041226
176, 118272, 0.040981
176, 119296, 0.040924
176, 120320, 0.039611
176, 121344, 0.040997
176, 122368, 0.041022
176, 123392, 0.041339
176, 124416, 0.040554
176, 125440, 0.040842
176, 126464, 0.041632
176, 127488, 0.040544
