r, l, avgruntime
864, 64000, 0.035952
864, 65024, 0.035529
864, 66048, 0.035837
864, 67072, 0.036202
864, 68096, 0.035853
864, 69120, 0.036084
864, 70144, 0.036029
864, 71168, 0.035844
864, 72192, 0.036211
864, 73216, 0.035851
864, 74240, 0.035840
864, 75264, 0.036163
864, 76288, 0.035946
864, 77312, 0.036012
864, 78336, 0.035698
864, 79360, 0.035765
864, 80384, 0.035604
864, 81408, 0.036116
864, 82432, 0.035984
864, 83456, 0.035906
864, 84480, 0.035983
864, 85504, 0.036315
864, 86528, 0.035972
864, 87552, 0.036039
864, 88576, 0.035934
864, 89600, 0.036035
864, 90624, 0.036025
864, 91648, 0.035811
864, 92672, 0.035829
864, 93696, 0.036388
864, 94720, 0.035837
864, 95744, 0.035875
864, 96768, 0.035728
864, 97792, 0.036117
864, 98816, 0.035674
864, 99840, 0.036235
864, 100864, 0.035830
864, 101888, 0.035950
864, 102912, 0.035752
864, 103936, 0.035865
864, 104960, 0.035919
864, 105984, 0.035924
864, 107008, 0.035776
864, 108032, 0.036051
864, 109056, 0.036019
864, 110080, 0.035795
864, 111104, 0.035820
864, 112128, 0.036023
864, 113152, 0.035826
864, 114176, 0.035762
864, 115200, 0.035852
864, 116224, 0.035913
864, 117248, 0.035981
864, 118272, 0.036337
864, 119296, 0.036099
864, 120320, 0.035475
864, 121344, 0.035808
864, 122368, 0.035818
864, 123392, 0.036274
864, 124416, 0.036166
864, 125440, 0.035945
864, 126464, 0.035575
864, 127488, 0.035703
