r, l, avgruntime
1424, 64000, 0.034750
1424, 65024, 0.035497
1424, 66048, 0.034825
1424, 67072, 0.035159
1424, 68096, 0.035452
1424, 69120, 0.035323
1424, 70144, 0.034703
1424, 71168, 0.034342
1424, 72192, 0.035046
1424, 73216, 0.035546
1424, 74240, 0.035007
1424, 75264, 0.035305
1424, 76288, 0.035006
1424, 77312, 0.035385
1424, 78336, 0.035336
1424, 79360, 0.035485
1424, 80384, 0.035302
1424, 81408, 0.035469
1424, 82432, 0.035227
1424, 83456, 0.037332
1424, 84480, 0.035005
1424, 85504, 0.035204
1424, 86528, 0.035303
1424, 87552, 0.035330
1424, 88576, 0.035292
1424, 89600, 0.034098
1424, 90624, 0.035125
1424, 91648, 0.035281
1424, 92672, 0.035311
1424, 93696, 0.034854
1424, 94720, 0.035077
1424, 95744, 0.035127
1424, 96768, 0.034873
1424, 97792, 0.035216
1424, 98816, 0.035325
1424, 99840, 0.035149
1424, 100864, 0.035153
1424, 101888, 0.034508
1424, 102912, 0.035055
1424, 103936, 0.035189
1424, 104960, 0.035420
1424, 105984, 0.035315
1424, 107008, 0.035022
1424, 108032, 0.035544
1424, 109056, 0.035253
1424, 110080, 0.035614
1424, 111104, 0.035551
1424, 112128, 0.035438
1424, 113152, 0.035658
1424, 114176, 0.035245
1424, 115200, 0.035410
1424, 116224, 0.035422
1424, 117248, 0.035131
1424, 118272, 0.035587
1424, 119296, 0.035459
1424, 120320, 0.035383
1424, 121344, 0.035187
1424, 122368, 0.035234
1424, 123392, 0.035325
1424, 124416, 0.035289
1424, 125440, 0.035281
1424, 126464, 0.035442
1424, 127488, 0.035070
