r, l, avgruntime
2176, 64000, 0.034904
2176, 65024, 0.034911
2176, 66048, 0.034979
2176, 67072, 0.034971
2176, 68096, 0.035059
2176, 69120, 0.035027
2176, 70144, 0.035061
2176, 71168, 0.035062
2176, 72192, 0.034783
2176, 73216, 0.034994
2176, 74240, 0.034863
2176, 75264, 0.034626
2176, 76288, 0.034714
2176, 77312, 0.034989
2176, 78336, 0.034634
2176, 79360, 0.034783
2176, 80384, 0.034861
2176, 81408, 0.035273
2176, 82432, 0.035123
2176, 83456, 0.034849
2176, 84480, 0.034850
2176, 85504, 0.035183
2176, 86528, 0.034924
2176, 87552, 0.034844
2176, 88576, 0.034811
2176, 89600, 0.035106
2176, 90624, 0.034974
2176, 91648, 0.034905
2176, 92672, 0.034813
2176, 93696, 0.035300
2176, 94720, 0.034927
2176, 95744, 0.034868
2176, 96768, 0.034829
2176, 97792, 0.035046
2176, 98816, 0.035062
2176, 99840, 0.034841
2176, 100864, 0.034908
2176, 101888, 0.034910
2176, 102912, 0.035156
2176, 103936, 0.034988
2176, 104960, 0.034800
2176, 105984, 0.035171
2176, 107008, 0.034772
2176, 108032, 0.034719
2176, 109056, 0.035164
2176, 110080, 0.034655
2176, 111104, 0.034803
2176, 112128, 0.034454
2176, 113152, 0.034753
2176, 114176, 0.034913
2176, 115200, 0.034706
2176, 116224, 0.034911
2176, 117248, 0.034769
2176, 118272, 0.034985
2176, 119296, 0.035101
2176, 120320, 0.034861
2176, 121344, 0.034749
2176, 122368, 0.034814
2176, 123392, 0.034995
2176, 124416, 0.034995
2176, 125440, 0.034844
2176, 126464, 0.035123
2176, 127488, 0.034990
