r, l, avgruntime
2752, 64000, 0.034127
2752, 65024, 0.033853
2752, 66048, 0.033557
2752, 67072, 0.033831
2752, 68096, 0.033977
2752, 69120, 0.033969
2752, 70144, 0.034043
2752, 71168, 0.033895
2752, 72192, 0.034092
2752, 73216, 0.033694
2752, 74240, 0.033972
2752, 75264, 0.033645
2752, 76288, 0.034091
2752, 77312, 0.033796
2752, 78336, 0.033883
2752, 79360, 0.033956
2752, 80384, 0.034110
2752, 81408, 0.033889
2752, 82432, 0.033560
2752, 83456, 0.033862
2752, 84480, 0.034093
2752, 85504, 0.033704
2752, 86528, 0.034030
2752, 87552, 0.033815
2752, 88576, 0.034033
2752, 89600, 0.033304
2752, 90624, 0.034119
2752, 91648, 0.033783
2752, 92672, 0.033878
2752, 93696, 0.033774
2752, 94720, 0.034010
2752, 95744, 0.033809
2752, 96768, 0.034019
2752, 97792, 0.033678
2752, 98816, 0.033297
2752, 99840, 0.033501
2752, 100864, 0.033486
2752, 101888, 0.034170
2752, 102912, 0.034027
2752, 103936, 0.034373
2752, 104960, 0.034166
2752, 105984, 0.034302
2752, 107008, 0.034418
2752, 108032, 0.034247
2752, 109056, 0.034283
2752, 110080, 0.033947
2752, 111104, 0.034050
2752, 112128, 0.034236
2752, 113152, 0.034291
2752, 114176, 0.034086
2752, 115200, 0.034076
2752, 116224, 0.033904
2752, 117248, 0.033956
2752, 118272, 0.033959
2752, 119296, 0.033951
2752, 120320, 0.033926
2752, 121344, 0.034121
2752, 122368, 0.034233
2752, 123392, 0.034158
2752, 124416, 0.033983
2752, 125440, 0.034128
2752, 126464, 0.033789
2752, 127488, 0.033634
