r, l, avgruntime
1888, 64000, 0.036096
1888, 65024, 0.035798
1888, 66048, 0.035657
1888, 67072, 0.036587
1888, 68096, 0.036304
1888, 69120, 0.036073
1888, 70144, 0.036328
1888, 71168, 0.036438
1888, 72192, 0.036195
1888, 73216, 0.036307
1888, 74240, 0.036096
1888, 75264, 0.036324
1888, 76288, 0.036188
1888, 77312, 0.036298
1888, 78336, 0.036075
1888, 79360, 0.036586
1888, 80384, 0.036206
1888, 81408, 0.036217
1888, 82432, 0.036188
1888, 83456, 0.036279
1888, 84480, 0.036255
1888, 85504, 0.036051
1888, 86528, 0.036440
1888, 87552, 0.036611
1888, 88576, 0.036166
1888, 89600, 0.036289
1888, 90624, 0.036016
1888, 91648, 0.036797
1888, 92672, 0.036423
1888, 93696, 0.036526
1888, 94720, 0.036299
1888, 95744, 0.036716
1888, 96768, 0.036475
1888, 97792, 0.036360
1888, 98816, 0.036260
1888, 99840, 0.036305
1888, 100864, 0.036714
1888, 101888, 0.036217
1888, 102912, 0.036644
1888, 103936, 0.036354
1888, 104960, 0.036227
1888, 105984, 0.036426
1888, 107008, 0.036665
1888, 108032, 0.036243
1888, 109056, 0.036326
1888, 110080, 0.036327
1888, 111104, 0.036404
1888, 112128, 0.036619
1888, 113152, 0.036389
1888, 114176, 0.036306
1888, 115200, 0.036365
1888, 116224, 0.036194
1888, 117248, 0.036133
1888, 118272, 0.036210
1888, 119296, 0.036060
1888, 120320, 0.036271
1888, 121344, 0.036521
1888, 122368, 0.036417
1888, 123392, 0.036626
1888, 124416, 0.036385
1888, 125440, 0.036603
1888, 126464, 0.036431
1888, 127488, 0.036418
